Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/08/2010 16:10,401242,172,0.1503,22.2
04/08/2010 16:15,400009,174,0.1565,30.8
04/08/2010 16:15,400126,168,0.1897,31
04/08/2010 16:15,400176,203,0.0827,48.4
04/08/2010 16:15,400367,175,0.1832,21.1
04/08/2010 16:15,400432,177,0.0993,42.3
04/08/2010 16:15,400679,147,0.1702,21.4
04/08/2010 16:15,400691,147,0.1613,20.8
04/08/2010 16:15,400728,146,0.1741,20.1
04/08/2010 16:15,400803,154,0.2211,10.3
04/08/2010 16:15,400808,185,0.1981,11.2
04/08/2010 16:15,401198,224,0.1108,36.7
04/08/2010 16:15,401242,156,0.1915,20.9
04/08/2010 16:20,400009,185,0.1888,24.5
04/08/2010 16:20,400126,176,0.1768,29.9
04/08/2010 16:20,400176,201,0.1285,41.6
04/08/2010 16:20,400367,208,0.1824,20.9
04/08/2010 16:20,400432,200,0.1042,42.3
04/08/2010 16:20,400679,153,0.1549,21.2
04/08/2010 16:20,400691,166,0.1835,19.7
04/08/2010 16:20,400728,153,0.1739,19.9
04/08/2010 16:20,400803,171,0.2011,9.9
04/08/2010 16:20,400808,203,0.1972,11
04/08/2010 16:20,401198,234,0.1054,37.6
04/08/2010 16:20,401242,172,0.1894,20
04/08/2010 16:25,400009,184,0.1748,24
04/08/2010 16:25,400126,173,0.1694,29.3
04/08/2010 16:25,400176,192,0.1424,36.5
04/08/2010 16:25,400367,181,0.1704,21.3
04/08/2010 16:25,400432,175,0.1079,41.1
04/08/2010 16:25,400679,178,0.1476,20.1
04/08/2010 16:25,400691,148,0.168,19.6
04/08/2010 16:25,400728,135,0.161,19.2
04/08/2010 16:25,400803,145,0.187,10.3
04/08/2010 16:25,400808,190,0.19,11.1
04/08/2010 16:25,401198,207,0.1284,34.6
04/08/2010 16:25,401242,165,0.1652,19.6
04/08/2010 16:30,400009,174,0.2027,23.2
04/08/2010 16:30,400126,159,0.1752,29.9
04/08/2010 16:30,400176,191,0.1628,32.5
04/08/2010 16:30,400367,190,0.1729,21.8
04/08/2010 16:30,400432,179,0.1161,41.4
04/08/2010 16:30,400679,191,0.1805,19.9
04/08/2010 16:30,400691,153,0.152,20.6
04/08/2010 16:30,400728,159,0.1392,19.5
04/08/2010 16:30,400803,161,0.1783,10.2
04/08/2010 16:30,400808,182,0.1939,11.2
04/08/2010 16:30,401198,220,0.1536,31.6
04/08/2010 16:30,401242,156,0.1785,19.1
04/08/2010 16:35,400009,173,0.2112,22.9
04/08/2010 16:35,400126,181,0.1681,30
04/08/2010 16:35,400176,195,0.1757,28.8
04/08/2010 16:35,400367,180,0.1736,21.5
04/08/2010 16:35,400432,175,0.1167,41.2
04/08/2010 16:35,400679,181,0.1545,20.4
04/08/2010 16:35,400691,166,0.1525,20.7
04/08/2010 16:35,400728,148,0.1751,19.1
04/08/2010 16:35,400803,171,0.1724,10.8
04/08/2010 16:35,400808,193,0.2,10.9
04/08/2010 16:35,401198,209,0.1428,29.8
04/08/2010 16:35,401242,175,0.1769,19
04/08/2010 16:40,400009,185,0.1785,22.8
04/08/2010 16:40,400126,179,0.1748,30.3
04/08/2010 16:40,400176,208,0.1581,27.3
04/08/2010 16:40,400367,183,0.2049,20.8
04/08/2010 16:40,400432,189,0.1178,41.4
04/08/2010 16:40,400679,181,0.1899,19.4
04/08/2010 16:40,400691,168,0.1489,21.2
04/08/2010 16:40,400728,168,0.1572,19.9
04/08/2010 16:40,400803,97,0.1185,10.9
04/08/2010 16:40,400808,116,0.1031,11.3
04/08/2010 16:40,401198,224,0.1556,28.3
04/08/2010 16:40,401242,178,0.158,20
04/08/2010 16:45,400009,179,0.1741,23.4
04/08/2010 16:45,400126,194,0.1591,32.2
04/08/2010 16:45,400176,204,0.1511,26.4
04/08/2010 16:45,400367,197,0.1908,20.3
04/08/2010 16:45,400432,169,0.1209,41.1
04/08/2010 16:45,400679,177,0.1845,19.2
04/08/2010 16:45,400691,164,0.1928,19.9
04/08/2010 16:45,400728,148,0.1593,19.6
04/08/2010 16:45,400803,140,0.1995,10.4
04/08/2010 16:45,400808,180,0.1695,11.4
04/08/2010 16:45,401198,217,0.1701,26.4
04/08/2010 16:45,401242,184,0.1559,20.8
04/08/2010 16:50,400009,174,0.2151,22.5
04/08/2010 16:50,400126,170,0.1919,31.8
04/08/2010 16:50,400176,200,0.1777,24.8
04/08/2010 16:50,400367,178,0.2062,20.1
04/08/2010 16:50,400432,199,0.1013,42.2
04/08/2010 16:50,400679,126,0.1551,19.8
04/08/2010 16:50,400691,161,0.2059,18.6
04/08/2010 16:50,400728,177,0.1109,22.4
04/08/2010 16:50,400803,162,0.2186,10
04/08/2010 16:50,400808,175,0.2235,10.9
04/08/2010 16:50,401198,221,0.1524,26.2
04/08/2010 16:50,401242,184,0.1868,20.4
04/08/2010 16:55,400009,179,0.2142,22
04/08/2010 16:55,400126,167,0.2035,30.6
04/08/2010 16:55,400176,195,0.1317,25.6
04/08/2010 16:55,400367,172,0.1846,19.6
04/08/2010 16:55,400432,171,0.1341,41.1
04/08/2010 16:55,400679,131,0.1707,18.7
04/08/2010 16:55,400691,143,0.1848,17.9
04/08/2010 16:55,400728,147,0.1771,22.3
04/08/2010 16:55,400803,168,0.1962,10
04/08/2010 16:55,400808,182,0.2053,10.6
04/08/2010 16:55,401198,208,0.1654,25.2
04/08/2010 16:55,401242,163,0.2065,19.4
04/08/2010 17:00,400009,163,0.2149,21.5
04/08/2010 17:00,400126,172,0.1692,32.3
04/08/2010 17:00,400176,179,0.1591,24.7
04/08/2010 17:00,400367,159,0.1769,19.9
04/08/2010 17:00,400432,169,0.0971,41.4
04/08/2010 17:00,400679,120,0.1601,17.9
04/08/2010 17:00,400691,149,0.1889,17.7
04/08/2010 17:00,400728,146,0.1186,22.8
04/08/2010 17:00,400803,155,0.1903,10
04/08/2010 17:00,400808,161,0.2013,10.3
04/08/2010 17:00,401198,198,0.1353,25.6
04/08/2010 17:00,401242,166,0.1816,19
04/08/2010 17:05,400009,180,0.2072,21.5
04/08/2010 17:05,400126,188,0.1665,29.4
04/08/2010 17:05,400176,204,0.1699,24.2
04/08/2010 17:05,400367,185,0.2034,19.4
04/08/2010 17:05,400432,187,0.1244,41.2
04/08/2010 17:05,400679,141,0.1698,18.6
04/08/2010 17:05,400691,165,0.183,17.5
04/08/2010 17:05,400728,158,0.1722,22.2
04/08/2010 17:05,400803,162,0.219,9.7
04/08/2010 17:05,400808,185,0.2111,10.1
04/08/2010 17:05,401198,228,0.1589,25.5
04/08/2010 17:05,401242,180,0.1799,18.9
04/08/2010 17:10,400009,180,0.1638,21.8
04/08/2010 17:10,400126,168,0.1845,32.8
04/08/2010 17:10,400176,202,0.1299,25.1
04/08/2010 17:10,400367,176,0.1856,19.3
04/08/2010 17:10,400432,164,0.1159,41
04/08/2010 17:10,400679,173,0.1778,17.9
04/08/2010 17:10,400691,153,0.1963,17.9
04/08/2010 17:10,400728,156,0.162,21.2
04/08/2010 17:10,400803,156,0.22,9.7
04/08/2010 17:10,400808,183,0.2061,10.1
04/08/2010 17:10,401198,206,0.1516,25.2
04/08/2010 17:10,401242,166,0.1687,20.2
04/08/2010 17:15,400009,180,0.1492,22.7
04/08/2010 17:15,400126,163,0.2014,30.2
04/08/2010 17:15,400176,208,0.1151,27.4
04/08/2010 17:15,400367,163,0.1802,19.3
04/08/2010 17:15,400432,170,0.1197,40.8
04/08/2010 17:15,400679,168,0.1704,18.6
04/08/2010 17:15,400691,139,0.191,17.2
04/08/2010 17:15,400728,134,0.1744,20.3
04/08/2010 17:15,400803,152,0.2239,9.5
04/08/2010 17:15,400808,160,0.2091,10.1
04/08/2010 17:15,401198,204,0.1454,25
04/08/2010 17:15,401242,165,0.1473,20.5
04/08/2010 17:20,400009,185,0.2132,21.9
04/08/2010 17:20,400126,163,0.2152,30
04/08/2010 17:20,400176,216,0.1311,28.5
04/08/2010 17:20,400367,207,0.167,20.5
04/08/2010 17:20,400432,207,0.1122,41.1
04/08/2010 17:20,400679,207,0.1526,21.1
04/08/2010 17:20,400691,137,0.2185,16.9
04/08/2010 17:20,400728,160,0.1809,20.4
04/08/2010 17:20,400803,144,0.2615,9.3
04/08/2010 17:20,400808,213,0.1832,10.8
04/08/2010 17:20,401198,243,0.1276,28.3
04/08/2010 17:20,401242,161,0.2099,19.9
04/08/2010 17:25,400009,170,0.2139,20.7
04/08/2010 17:25,400126,148,0.2108,31.4
04/08/2010 17:25,400176,200,0.1504,27.8
04/08/2010 17:25,400367,163,0.1741,20.5
04/08/2010 17:25,400432,167,0.1143,40.7
04/08/2010 17:25,400679,169,0.1756,20.1
04/08/2010 17:25,400691,123,0.1884,16.6
04/08/2010 17:25,400728,134,0.1963,19.6
04/08/2010 17:25,400803,138,0.23,9
04/08/2010 17:25,400808,187,0.1976,10.8
04/08/2010 17:25,401198,216,0.1335,28.7
04/08/2010 17:25,401242,149,0.2189,18.7
04/08/2010 17:30,400009,173,0.192,20
04/08/2010 17:30,400126,155,0.19,31.6
04/08/2010 17:30,400176,200,0.1393,27.4
04/08/2010 17:30,400367,176,0.1846,20.2
04/08/2010 17:30,400432,152,0.1238,40.2
04/08/2010 17:30,400679,132,0.1751,19.2
04/08/2010 17:30,400691,136,0.2046,16.7
04/08/2010 17:30,400728,116,0.1987,19.7
04/08/2010 17:30,400803,141,0.2171,8.8
04/08/2010 17:30,400808,196,0.1734,11.2
04/08/2010 17:30,401198,198,0.1303,28.3
04/08/2010 17:30,401242,145,0.1974,17.9
04/08/2010 17:35,400009,174,0.2134,19.7
04/08/2010 17:35,400126,156,0.19,29.2
04/08/2010 17:35,400176,195,0.1529,26.3
04/08/2010 17:35,400367,184,0.1996,20.3
04/08/2010 17:35,400432,170,0.1212,39.8
04/08/2010 17:35,400679,176,0.1567,20.1
04/08/2010 17:35,400691,156,0.1889,16.4
04/08/2010 17:35,400728,137,0.1869,18.6
04/08/2010 17:35,400803,159,0.2195,8.8
04/08/2010 17:35,400808,178,0.1981,11.1
04/08/2010 17:35,401198,209,0.1427,27.7
04/08/2010 17:35,401242,154,0.2073,17.5
04/08/2010 17:40,400009,185,0.1803,20.2
04/08/2010 17:40,400126,170,0.1928,29.8
04/08/2010 17:40,400176,204,0.1405,26.4
04/08/2010 17:40,400367,181,0.1999,20
04/08/2010 17:40,400432,183,0.103,40.1
04/08/2010 17:40,400679,131,0.1964,18.8
04/08/2010 17:40,400691,153,0.1661,17.9
04/08/2010 17:40,400728,136,0.1916,17.3
04/08/2010 17:40,400803,160,0.1904,9.2
04/08/2010 17:40,400808,178,0.2273,10.6
04/08/2010 17:40,401198,220,0.1172,29.6
04/08/2010 17:40,401242,166,0.1855,17.7
04/08/2010 17:45,400009,184,0.1799,20.3
04/08/2010 17:45,400126,153,0.1621,27.3
04/08/2010 17:45,400176,208,0.1469,25.8
04/08/2010 17:45,400367,198,0.1515,21.1
04/08/2010 17:45,400432,187,0.104,41
04/08/2010 17:45,400679,184,0.161,20.8
04/08/2010 17:45,400691,139,0.1293,19.3
04/08/2010 17:45,400728,143,0.1561,18.3
04/08/2010 17:45,400803,146,0.1571,10.4
04/08/2010 17:45,400808,206,0.1699,11.1
04/08/2010 17:45,401198,230,0.1211,31.2
04/08/2010 17:45,401242,151,0.1727,17.6
04/08/2010 17:50,400009,179,0.1883,20.5
04/08/2010 17:50,400126,180,0.166,30.2
04/08/2010 17:50,400176,198,0.1473,25.5
04/08/2010 17:50,400367,197,0.1899,21.4
04/08/2010 17:50,400432,182,0.117,40.9
04/08/2010 17:50,400679,181,0.165,21
04/08/2010 17:50,400691,154,0.1656,21.4
04/08/2010 17:50,400728,147,0.1663,19.3
04/08/2010 17:50,400803,152,0.1956,10.9
04/08/2010 17:50,400808,201,0.1892,11.3
04/08/2010 17:50,401198,221,0.1296,30.9
04/08/2010 17:50,401242,168,0.1785,18.3
04/08/2010 17:55,400009,175,0.177,21.2
04/08/2010 17:55,400126,175,0.1648,30.6
04/08/2010 17:55,400176,206,0.1193,27.2
04/08/2010 17:55,400367,177,0.1967,20.6
04/08/2010 17:55,400432,189,0.1087,41.6
04/08/2010 17:55,400679,176,0.1695,20.3
04/08/2010 17:55,400691,159,0.1175,22.7
04/08/2010 17:55,400728,153,0.1268,20.2
04/08/2010 17:55,400803,169,0.1699,11.1
04/08/2010 17:55,400808,194,0.1985,11
04/08/2010 17:55,401198,219,0.1547,28.9
04/08/2010 17:55,401242,158,0.1737,18.4
04/08/2010 18:00,400009,194,0.149,23
04/08/2010 18:00,400126,169,0.1636,28.9
04/08/2010 18:00,400176,212,0.1117,29.3
04/08/2010 18:00,400367,185,0.1649,21
04/08/2010 18:00,400432,192,0.0937,42.6
04/08/2010 18:00,400679,186,0.1564,20.8
04/08/2010 18:00,400691,154,0.1428,23.2
04/08/2010 18:00,400728,149,0.1127,22.5
04/08/2010 18:00,400803,156,0.1692,11.7
04/08/2010 18:00,400808,182,0.1849,11
04/08/2010 18:00,401198,224,0.1259,30
04/08/2010 18:00,401242,176,0.1357,19.9
04/08/2010 18:05,400009,177,0.1614,23.6
04/08/2010 18:05,400126,174,0.1516,30.2
04/08/2010 18:05,400176,198,0.1284,29
04/08/2010 18:05,400367,198,0.1547,22
04/08/2010 18:05,400432,215,0.073,46.1
04/08/2010 18:05,400679,198,0.1564,22.9
04/08/2010 18:05,400691,153,0.1348,23.7
04/08/2010 18:05,400728,152,0.0603,27.7
04/08/2010 18:05,400803,164,0.172,11.7
04/08/2010 18:05,400808,203,0.1821,11.3
04/08/2010 18:05,401198,237,0.1121,32.8
04/08/2010 18:05,401242,172,0.1525,20.6
04/08/2010 18:10,400009,185,0.1496,24.3
04/08/2010 18:10,400126,184,0.1423,28.7
04/08/2010 18:10,400176,201,0.1214,29.1
04/08/2010 18:10,400367,179,0.1778,21.2
04/08/2010 18:10,400432,186,0.0648,49.2
04/08/2010 18:10,400679,165,0.1796,20.6
04/08/2010 18:10,400691,169,0.1179,24.8
04/08/2010 18:10,400728,150,0.0467,36.5
04/08/2010 18:10,400803,166,0.1563,11.8
04/08/2010 18:10,400808,184,0.1917,11.1
04/08/2010 18:10,401198,200,0.1248,31.7
04/08/2010 18:10,401242,173,0.138,21.7
04/08/2010 18:15,400009,195,0.1543,25.5
04/08/2010 18:15,400126,178,0.1447,28.5
04/08/2010 18:15,400176,216,0.137,28.9
04/08/2010 18:15,400367,215,0.1584,22.4
04/08/2010 18:15,400432,217,0.0662,52.4
04/08/2010 18:15,400679,216,0.1384,23.7
04/08/2010 18:15,400691,166,0.1192,26.3
04/08/2010 18:15,400728,162,0.0455,45
04/08/2010 18:15,400803,166,0.1373,12.8
04/08/2010 18:15,400808,208,0.1659,11.6
04/08/2010 18:15,401198,243,0.1054,35.2
04/08/2010 18:15,401242,176,0.1376,22.4
04/08/2010 18:20,400009,184,0.1552,26.1
04/08/2010 18:20,400126,176,0.128,29.1
04/08/2010 18:20,400176,209,0.1124,30.4
04/08/2010 18:20,400367,207,0.1561,23.2
04/08/2010 18:20,400432,210,0.0754,51.8
04/08/2010 18:20,400679,165,0.1361,23.9
04/08/2010 18:20,400691,163,0.0924,28.3
04/08/2010 18:20,400728,152,0.0507,48.3
04/08/2010 18:20,400803,168,0.1066,13.7
04/08/2010 18:20,400808,205,0.167,12
04/08/2010 18:20,401198,223,0.1224,34.3
04/08/2010 18:20,401242,164,0.1333,23.2
04/08/2010 18:25,400009,135,0.0673,27.2
04/08/2010 18:25,400126,196,0.0863,35.6
04/08/2010 18:25,400176,213,0.124,30.8
04/08/2010 18:25,400367,189,0.1676,23.4
04/08/2010 18:25,400432,132,0.0376,52.6
04/08/2010 18:25,400679,144,0.1565,23.7
04/08/2010 18:25,400691,174,0.1011,29.8
04/08/2010 18:25,400728,151,0.0448,52
04/08/2010 18:25,400803,174,0.1055,15.2
04/08/2010 18:25,400808,183,0.1697,12
04/08/2010 18:25,401198,103,0.0491,35
04/08/2010 18:25,401242,80,0.0384,25.9
04/08/2010 18:30,400009,190,0.09,37.3
04/08/2010 18:30,400126,183,0.0713,38.9
04/08/2010 18:30,400176,212,0.1164,31.5
04/08/2010 18:30,400367,190,0.1425,23.7
04/08/2010 18:30,400432,207,0.0562,54.6
04/08/2010 18:30,400679,142,0.1239,25.2
04/08/2010 18:30,400691,175,0.0877,31.5
04/08/2010 18:30,400728,155,0.0424,56.3
04/08/2010 18:30,400803,181,0.1027,16.1
04/08/2010 18:30,400808,191,0.1649,12.1
04/08/2010 18:30,401198,217,0.0884,38.1
04/08/2010 18:30,401242,172,0.0556,34.8
04/08/2010 18:35,400009,186,0.0604,43
04/08/2010 18:35,400126,171,0.0536,44
04/08/2010 18:35,400176,198,0.0841,34.7
04/08/2010 18:35,400367,196,0.1515,23.9
04/08/2010 18:35,400432,205,0.054,56.6
04/08/2010 18:35,400679,145,0.1316,26.7
04/08/2010 18:35,400691,153,0.0464,38.9
04/08/2010 18:35,400728,147,0.0404,59.4
04/08/2010 18:35,400803,151,0.0791,16.7
04/08/2010 18:35,400808,201,0.1321,13.3
04/08/2010 18:35,401198,221,0.0835,41.4
04/08/2010 18:35,401242,165,0.0503,42.1
04/08/2010 18:40,400009,166,0.0552,47.6
04/08/2010 18:40,400126,169,0.0548,47.9
04/08/2010 18:40,400176,185,0.0556,42.6
04/08/2010 18:40,400367,173,0.1522,23.6
04/08/2010 18:40,400432,187,0.0487,57.9
04/08/2010 18:40,400679,127,0.1147,27
04/08/2010 18:40,400691,162,0.0508,44.9
04/08/2010 18:40,400728,156,0.0445,60.9
04/08/2010 18:40,400803,171,0.0675,19.4
04/08/2010 18:40,400808,177,0.1263,13.7
04/08/2010 18:40,401198,192,0.0695,43.9
04/08/2010 18:40,401242,165,0.0519,47.1
04/08/2010 18:45,400009,140,0.0446,50.4
04/08/2010 18:45,400126,181,0.0586,51.4
04/08/2010 18:45,400176,190,0.0577,47.7
04/08/2010 18:45,400367,185,0.157,23.8
04/08/2010 18:45,400432,149,0.041,58.2
04/08/2010 18:45,400679,141,0.1102,28.5
04/08/2010 18:45,400691,159,0.0499,49
04/08/2010 18:45,400728,149,0.0416,61.8
04/08/2010 18:45,400803,161,0.0562,22.3
04/08/2010 18:45,400808,181,0.1231,14.1
04/08/2010 18:45,401198,133,0.049,45.3
04/08/2010 18:45,401242,118,0.0381,49.1
04/08/2010 18:50,400009,143,0.0429,53.1
04/08/2010 18:50,400126,142,0.0428,52.9
04/08/2010 18:50,400176,184,0.0564,51.3
04/08/2010 18:50,400367,180,0.1111,25.8
04/08/2010 18:50,400432,173,0.0445,59.6
04/08/2010 18:50,400679,133,0.12,30
04/08/2010 18:50,400691,134,0.0367,53.1
04/08/2010 18:50,400728,137,0.035,64.2
04/08/2010 18:50,400803,135,0.0424,24.8
04/08/2010 18:50,400808,179,0.074,17.2
04/08/2010 18:50,401198,173,0.06,47.1
04/08/2010 18:50,401242,123,0.0363,52
04/08/2010 18:55,400009,164,0.0517,54.7
04/08/2010 18:55,400126,167,0.0535,55
04/08/2010 18:55,400176,183,0.0503,55.6
04/08/2010 18:55,400367,169,0.0563,34.6
04/08/2010 18:55,400432,197,0.0479,60.9
04/08/2010 18:55,400679,135,0.0724,33.8
04/08/2010 18:55,400691,145,0.0433,55.6
04/08/2010 18:55,400728,142,0.0373,65.7
04/08/2010 18:55,400803,57,0.0187,25.6
04/08/2010 18:55,400808,62,0.0213,18.9
04/08/2010 18:55,401198,207,0.0656,50.5
04/08/2010 18:55,401242,159,0.0487,54.3
04/08/2010 19:00,400009,177,0.0461,57.4
04/08/2010 19:00,400126,150,0.0442,57.2
04/08/2010 19:00,400176,186,0.0528,57.6
04/08/2010 19:00,400367,182,0.0567,42
04/08/2010 19:00,400432,190,0.046,62
04/08/2010 19:00,400679,120,0.0732,35.6
04/08/2010 19:00,400691,139,0.0381,58.6
04/08/2010 19:00,400728,138,0.0358,67.2
04/08/2010 19:00,400803,141,0.0421,27.8
04/08/2010 19:00,400808,185,0.0584,23.3
04/08/2010 19:00,401198,206,0.0644,52.7
04/08/2010 19:00,401242,152,0.0438,57
04/08/2010 19:05,400009,162,0.0466,57.4
04/08/2010 19:05,400126,158,0.046,60
04/08/2010 19:05,400176,186,0.0532,59.2
04/08/2010 19:05,400367,188,0.0576,47.5
04/08/2010 19:05,400432,180,0.043,62.3
04/08/2010 19:05,400679,125,0.0769,37
04/08/2010 19:05,400691,151,0.0412,61.1
04/08/2010 19:05,400728,137,0.0371,67.4
04/08/2010 19:05,400803,153,0.046,29.3
04/08/2010 19:05,400808,189,0.0604,25.9
04/08/2010 19:05,401198,196,0.0631,53.7
04/08/2010 19:05,401242,152,0.0456,58.2
04/08/2010 19:10,400009,157,0.0475,57.5
04/08/2010 19:10,400126,145,0.0443,60.5
04/08/2010 19:10,400176,176,0.0504,60.4
04/08/2010 19:10,400367,177,0.0556,50.8
04/08/2010 19:10,400432,168,0.0387,62.8
04/08/2010 19:10,400679,127,0.08,39
04/08/2010 19:10,400691,130,0.0387,61.5
04/08/2010 19:10,400728,138,0.039,66.8
04/08/2010 19:10,400803,131,0.0424,29.9
04/08/2010 19:10,400808,177,0.0577,27.5
04/08/2010 19:10,401198,197,0.0612,55.3
04/08/2010 19:10,401242,153,0.0474,58.5
04/08/2010 19:15,400009,174,0.0513,58.7
04/08/2010 19:15,400126,183,0.0539,60.3
04/08/2010 19:15,400176,197,0.0554,61.2
04/08/2010 19:15,400367,197,0.0597,53.5
04/08/2010 19:15,400432,201,0.0435,63.8
04/08/2010 19:15,400679,146,0.0674,39.2
04/08/2010 19:15,400691,168,0.0487,62
04/08/2010 19:15,400728,148,0.0393,67.4
04/08/2010 19:15,400803,168,0.0532,30.3
04/08/2010 19:15,400808,194,0.0605,29.1
04/08/2010 19:15,401198,221,0.068,56.2
04/08/2010 19:15,401242,169,0.0509,59
04/08/2010 19:20,400009,157,0.0521,59.3
04/08/2010 19:20,400126,165,0.0528,59.8
04/08/2010 19:20,400176,177,0.0493,61.9
04/08/2010 19:20,400367,177,0.0532,55.6
04/08/2010 19:20,400432,180,0.0405,64.4
04/08/2010 19:20,400679,132,0.0437,43.9
04/08/2010 19:20,400691,151,0.0461,61.7
04/08/2010 19:20,400728,147,0.0431,66.1
04/08/2010 19:20,400803,151,0.0508,30.4
04/08/2010 19:20,400808,179,0.0565,29.9
04/08/2010 19:20,401198,195,0.0588,57.2
04/08/2010 19:20,401242,164,0.0533,58.4
04/08/2010 19:25,400009,180,0.0534,59.6
04/08/2010 19:25,400126,167,0.0535,58.9
04/08/2010 19:25,400176,190,0.0513,63.1
04/08/2010 19:25,400367,184,0.0572,56.5
04/08/2010 19:25,400432,176,0.0414,64.6
04/08/2010 19:25,400679,131,0.0493,46.4
04/08/2010 19:25,400691,151,0.0453,61.5
04/08/2010 19:25,400728,146,0.0409,65.9
04/08/2010 19:25,400803,154,0.0497,30.4
04/08/2010 19:25,400808,187,0.0604,30.3
04/08/2010 19:25,401198,202,0.0615,57.9
04/08/2010 19:25,401242,162,0.051,58.3
04/08/2010 19:30,400009,162,0.0451,59.9
04/08/2010 19:30,400126,157,0.0467,60.1
04/08/2010 19:30,400176,177,0.0485,64
04/08/2010 19:30,400367,182,0.053,58.2
04/08/2010 19:30,400432,175,0.0415,64.3
04/08/2010 19:30,400679,134,0.0571,47.3
04/08/2010 19:30,400691,146,0.0422,61.9
04/08/2010 19:30,400728,137,0.0385,66
04/08/2010 19:30,400803,147,0.0469,30.6
04/08/2010 19:30,400808,186,0.0562,31.1
04/08/2010 19:30,401198,205,0.0617,58.5
04/08/2010 19:30,401242,154,0.0461,59.3
04/08/2010 19:35,400009,158,0.0458,60.1
04/08/2010 19:35,400126,151,0.0477,59.6
04/08/2010 19:35,400176,188,0.0517,64.2
04/08/2010 19:35,400367,190,0.0595,58.1
04/08/2010 19:35,400432,184,0.0449,63.9
04/08/2010 19:35,400679,129,0.0785,46.8
04/08/2010 19:35,400691,138,0.0413,61.9
04/08/2010 19:35,400728,134,0.0372,66.1
04/08/2010 19:35,400803,140,0.0448,30.9
04/08/2010 19:35,400808,187,0.0617,30.9
04/08/2010 19:35,401198,208,0.0644,58.4
04/08/2010 19:35,401242,147,0.0448,59.7
04/08/2010 19:40,400009,162,0.0532,58.4
04/08/2010 19:40,400126,169,0.0523,59.3
04/08/2010 19:40,400176,189,0.0553,63.6
04/08/2010 19:40,400367,191,0.0599,58.6
04/08/2010 19:40,400432,200,0.048,63
04/08/2010 19:40,400679,133,0.0723,47.4
04/08/2010 19:40,400691,157,0.0467,61.8
04/08/2010 19:40,400728,154,0.0432,65.9
04/08/2010 19:40,400803,170,0.0543,31
04/08/2010 19:40,400808,194,0.061,31.4
04/08/2010 19:40,401198,223,0.0694,58.4
04/08/2010 19:40,401242,171,0.0534,59.2
04/08/2010 19:45,400009,134,0.0389,58.6
04/08/2010 19:45,400126,125,0.0369,59.5
04/08/2010 19:45,400176,162,0.0454,63.7
04/08/2010 19:45,400367,171,0.0525,58.7
04/08/2010 19:45,400432,170,0.04,63.8
04/08/2010 19:45,400679,109,0.0569,46.4
04/08/2010 19:45,400691,115,0.0328,62.4
04/08/2010 19:45,400728,118,0.0311,66.6
04/08/2010 19:45,400803,117,0.0379,31.1
04/08/2010 19:45,400808,179,0.0572,31.5
04/08/2010 19:45,401198,189,0.056,59.1
04/08/2010 19:45,401242,122,0.0358,59.9
04/08/2010 19:50,400009,87,0.0268,58.5
04/08/2010 19:50,400126,136,0.0399,60
04/08/2010 19:50,400176,176,0.0497,63.6
04/08/2010 19:50,400367,180,0.0541,59.3
04/08/2010 19:50,400432,95,0.025,64.2
04/08/2010 19:50,400679,105,0.0384,39.9
04/08/2010 19:50,400691,120,0.0343,62.4
04/08/2010 19:50,400728,114,0.03,67.2
04/08/2010 19:50,400803,119,0.0368,31.2
04/08/2010 19:50,400808,180,0.0572,31.4
04/08/2010 19:50,401198,83,0.0241,59.7
04/08/2010 19:50,401242,61,0.0179,59.7
04/08/2010 19:55,400009,143,0.0407,59.5
04/08/2010 19:55,400126,139,0.0398,61.4
04/08/2010 19:55,400176,182,0.0491,64.5
04/08/2010 19:55,400367,174,0.0522,59.7
04/08/2010 19:55,400432,174,0.0406,64.3
04/08/2010 19:55,400679,182,0.0663,43.6
04/08/2010 19:55,400691,128,0.0347,64.1
04/08/2010 19:55,400728,125,0.0321,68.4
04/08/2010 19:55,400803,128,0.0396,31.5
04/08/2010 19:55,400808,174,0.0557,31.4
04/08/2010 19:55,401198,193,0.0587,59.7
04/08/2010 19:55,401242,135,0.0393,61.1
04/08/2010 20:00,400009,142,0.0402,59.8
04/08/2010 20:00,400126,133,0.0409,59.6
04/08/2010 20:00,400176,157,0.0444,64.1
04/08/2010 20:00,400367,157,0.048,59.7
04/08/2010 20:00,400432,150,0.038,64.4
04/08/2010 20:00,400679,165,0.0583,44.6
04/08/2010 20:00,400691,128,0.0352,64.5
04/08/2010 20:00,400728,115,0.0319,67.7
04/08/2010 20:00,400803,123,0.0383,31.6
04/08/2010 20:00,400808,160,0.0509,31.4
04/08/2010 20:00,401198,173,0.0536,59.1
04/08/2010 20:00,401242,134,0.0396,61
04/08/2010 20:05,400009,148,0.0408,59.7
04/08/2010 20:05,400126,132,0.0405,60
04/08/2010 20:05,400176,161,0.0466,64.2
04/08/2010 20:05,400367,176,0.0516,60.6
04/08/2010 20:05,400432,169,0.0389,64
04/08/2010 20:05,400679,179,0.0608,46.6
04/08/2010 20:05,400691,123,0.0368,63.2
04/08/2010 20:05,400728,113,0.0318,67.1
04/08/2010 20:05,400803,124,0.041,31.2
04/08/2010 20:05,400808,175,0.0546,31.7
04/08/2010 20:05,401198,187,0.0567,59.5
04/08/2010 20:05,401242,125,0.0385,60.4
