Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/15/2010 19:35,400808,164,0.0503,32.6
03/15/2010 19:35,401198,181,0.0533,60.6
03/15/2010 19:35,401242,142,0.0392,61.9
03/15/2010 19:40,400009,142,0.0367,69.7
03/15/2010 19:40,400126,149,0.0486,56.2
03/15/2010 19:40,400176,159,0.0436,65.3
03/15/2010 19:40,400367,167,0.0499,61.2
03/15/2010 19:40,400432,181,0.0463,68.7
03/15/2010 19:40,400679,182,0.057,55.9
03/15/2010 19:40,400691,135,0.0396,63
03/15/2010 19:40,400728,130,0.0347,68.6
03/15/2010 19:40,400803,137,0.0427,31.4
03/15/2010 19:40,400808,165,0.0523,32.5
03/15/2010 19:40,401198,175,0.053,60.4
03/15/2010 19:40,401242,141,0.0416,62.4
03/15/2010 19:45,400009,122,0.0304,70
03/15/2010 19:45,400126,121,0.0391,56.2
03/15/2010 19:45,400176,158,0.0457,64.5
03/15/2010 19:45,400367,167,0.051,61.1
03/15/2010 19:45,400432,185,0.0499,67.9
03/15/2010 19:45,400679,177,0.0545,56.2
03/15/2010 19:45,400691,109,0.0333,62.1
03/15/2010 19:45,400728,104,0.0266,69.7
03/15/2010 19:45,400803,108,0.0364,31.2
03/15/2010 19:45,400808,167,0.0533,32.5
03/15/2010 19:45,401198,186,0.0577,60
03/15/2010 19:45,401242,118,0.036,61.7
03/15/2010 19:50,400009,122,0.0304,69.5
03/15/2010 19:50,400126,128,0.0403,56.5
03/15/2010 19:50,400176,153,0.0448,64.3
03/15/2010 19:50,400367,161,0.0504,60.2
03/15/2010 19:50,400432,180,0.0487,67.4
03/15/2010 19:50,400679,174,0.0565,55.6
03/15/2010 19:50,400691,112,0.0309,63
03/15/2010 19:50,400728,108,0.0284,69.2
03/15/2010 19:50,400803,116,0.0345,31.9
03/15/2010 19:50,400808,161,0.0555,31.7
03/15/2010 19:50,401198,171,0.0548,59.2
03/15/2010 19:50,401242,120,0.0344,62.1
03/15/2010 19:55,400009,114,0.0272,70.7
03/15/2010 19:55,400126,116,0.0352,57.6
03/15/2010 19:55,400176,137,0.0384,64.5
03/15/2010 19:55,400367,145,0.0469,59.5
03/15/2010 19:55,400432,150,0.0408,67.1
03/15/2010 19:55,400679,161,0.0504,56.5
03/15/2010 19:55,400691,108,0.0295,63.8
03/15/2010 19:55,400728,95,0.024,69.9
03/15/2010 19:55,400803,113,0.0333,32.3
03/15/2010 19:55,400808,149,0.0489,31.6
03/15/2010 19:55,401198,159,0.0492,59.5
03/15/2010 19:55,401242,119,0.032,63.5
03/15/2010 20:00,400009,108,0.029,69.4
03/15/2010 20:00,400126,119,0.0397,57
03/15/2010 20:00,400176,132,0.0373,64.6
03/15/2010 20:00,400367,158,0.0504,59.1
03/15/2010 20:00,400432,168,0.0468,66.3
03/15/2010 20:00,400679,160,0.0527,55.3
03/15/2010 20:00,400691,112,0.0329,64.2
03/15/2010 20:00,400728,80,0.0233,68.6
03/15/2010 20:00,400803,33,0.0118,32.5
03/15/2010 20:00,400808,57,0.0194,31.3
03/15/2010 20:00,401198,166,0.0511,59.1
03/15/2010 20:00,401242,108,0.0324,62.9
03/15/2010 20:05,400009,112,0.0281,69.5
03/15/2010 20:05,400126,113,0.0359,57.1
03/15/2010 20:05,400176,142,0.0425,64
03/15/2010 20:05,400367,154,0.0465,59.8
03/15/2010 20:05,400432,168,0.0449,66.5
03/15/2010 20:05,400679,177,0.0543,56.3
03/15/2010 20:05,400691,104,0.03,63.6
03/15/2010 20:05,400728,89,0.0249,68.3
03/15/2010 20:05,400803,110,0.0355,32.1
03/15/2010 20:05,400808,150,0.0485,31.7
03/15/2010 20:05,401198,170,0.0527,59.5
03/15/2010 20:05,401242,112,0.0329,62.8
03/15/2010 20:10,400009,107,0.026,70.1
03/15/2010 20:10,400126,106,0.0346,56.9
03/15/2010 20:10,400176,146,0.0394,64.9
03/15/2010 20:10,400367,144,0.0427,60.1
03/15/2010 20:10,400432,153,0.0391,67.6
03/15/2010 20:10,400679,153,0.0477,55.9
03/15/2010 20:10,400691,101,0.029,63.9
03/15/2010 20:10,400728,92,0.0241,68.9
03/15/2010 20:10,400803,103,0.0314,32.2
03/15/2010 20:10,400808,142,0.0443,31.7
03/15/2010 20:10,401198,153,0.0457,59.9
03/15/2010 20:10,401242,104,0.0293,63.3
03/15/2010 20:15,400009,129,0.0327,70.7
03/15/2010 20:15,400126,131,0.0431,56.7
03/15/2010 20:15,400176,129,0.0361,64.4
03/15/2010 20:15,400367,134,0.0415,59.8
03/15/2010 20:15,400432,150,0.0393,67.8
03/15/2010 20:15,400679,147,0.0468,55.8
03/15/2010 20:15,400691,115,0.0333,63.9
03/15/2010 20:15,400728,113,0.0299,69.3
03/15/2010 20:15,400803,112,0.0355,32.4
03/15/2010 20:15,400808,138,0.0441,31.7
03/15/2010 20:15,401198,150,0.0459,59.8
03/15/2010 20:15,401242,129,0.0383,63.1
03/15/2010 20:20,400009,113,0.029,69.8
03/15/2010 20:20,400126,111,0.0376,56.2
03/15/2010 20:20,400176,151,0.0425,64.5
03/15/2010 20:20,400367,59,0.0191,59.6
03/15/2010 20:20,400432,172,0.0459,67.5
03/15/2010 20:20,400679,164,0.05,56.4
03/15/2010 20:20,400691,45,0.0143,63.4
03/15/2010 20:20,400728,98,0.0289,68.6
03/15/2010 20:20,400803,112,0.0385,31.7
03/15/2010 20:20,400808,148,0.0472,31.8
03/15/2010 20:20,401198,161,0.0501,59.7
03/15/2010 20:20,401242,117,0.0344,62.9
03/15/2010 20:25,400009,118,0.0289,70.6
03/15/2010 20:25,400126,120,0.0392,56.2
03/15/2010 20:25,400176,130,0.0357,65.1
03/15/2010 20:25,400367,132,0.0395,59.9
03/15/2010 20:25,400432,153,0.0397,67.9
03/15/2010 20:25,400679,149,0.0481,56.1
03/15/2010 20:25,400691,113,0.0333,63.1
03/15/2010 20:25,400728,100,0.0267,68.7
03/15/2010 20:25,400803,114,0.0357,31.8
03/15/2010 20:25,400808,133,0.0419,31.8
03/15/2010 20:25,401198,155,0.0469,59.8
03/15/2010 20:25,401242,113,0.0332,63
03/15/2010 20:30,400009,112,0.0276,70.3
03/15/2010 20:30,400126,119,0.0404,55.6
03/15/2010 20:30,400176,148,0.0394,65.8
03/15/2010 20:30,400367,149,0.0441,60.6
03/15/2010 20:30,400432,162,0.04,69.6
03/15/2010 20:30,400679,161,0.0474,57.5
03/15/2010 20:30,400691,110,0.0317,63.2
03/15/2010 20:30,400728,96,0.026,68.9
03/15/2010 20:30,400803,110,0.0337,32.2
03/15/2010 20:30,400808,151,0.0463,32.2
03/15/2010 20:30,401198,159,0.0461,60.7
03/15/2010 20:30,401242,114,0.0346,62.2
03/15/2010 20:35,400009,105,0.0267,69.9
03/15/2010 20:35,400126,107,0.035,55.4
03/15/2010 20:35,400176,110,0.0296,66.7
03/15/2010 20:35,400367,117,0.0353,60.9
03/15/2010 20:35,400432,140,0.0356,69.7
03/15/2010 20:35,400679,131,0.039,58.3
03/15/2010 20:35,400691,97,0.0283,62.4
03/15/2010 20:35,400728,83,0.0226,68.4
03/15/2010 20:35,400803,103,0.0316,32.1
03/15/2010 20:35,400808,126,0.0394,32.3
03/15/2010 20:35,401198,136,0.0416,60.7
03/15/2010 20:35,401242,103,0.0299,62.2
03/15/2010 20:40,400009,111,0.0283,70.1
03/15/2010 20:40,400126,114,0.0373,56.2
03/15/2010 20:40,400176,133,0.0368,66.5
03/15/2010 20:40,400367,137,0.04,61.2
03/15/2010 20:40,400432,152,0.0378,70.4
03/15/2010 20:40,400679,147,0.0446,58.1
03/15/2010 20:40,400691,104,0.0296,63.9
03/15/2010 20:40,400728,103,0.0277,68.6
03/15/2010 20:40,400803,99,0.0316,32.3
03/15/2010 20:40,400808,136,0.0427,32.4
03/15/2010 20:40,401198,127,0.0383,60.7
03/15/2010 20:40,401242,101,0.0294,63.1
03/15/2010 20:45,400009,114,0.0306,69.9
03/15/2010 20:45,400126,98,0.032,56.4
03/15/2010 20:45,400176,120,0.0344,65.7
03/15/2010 20:45,400367,122,0.0371,60.9
03/15/2010 20:45,400432,134,0.0361,69.3
03/15/2010 20:45,400679,135,0.0427,57.6
03/15/2010 20:45,400691,95,0.0286,63.9
03/15/2010 20:45,400728,103,0.0289,68.5
03/15/2010 20:45,400803,103,0.0334,32.3
03/15/2010 20:45,400808,118,0.0374,32.1
03/15/2010 20:45,401198,121,0.0379,60
03/15/2010 20:45,401242,99,0.0288,63
03/15/2010 20:50,400009,102,0.0252,69.4
03/15/2010 20:50,400126,104,0.0351,55.7
03/15/2010 20:50,400176,110,0.0292,66
03/15/2010 20:50,400367,118,0.0352,61
03/15/2010 20:50,400432,125,0.0324,69.1
03/15/2010 20:50,400679,124,0.0388,57.3
03/15/2010 20:50,400691,96,0.028,63.8
03/15/2010 20:50,400728,87,0.0251,67.2
03/15/2010 20:50,400803,98,0.0312,32.2
03/15/2010 20:50,400808,121,0.038,32.1
03/15/2010 20:50,401198,121,0.0364,60
03/15/2010 20:50,401242,103,0.03,62.8
03/15/2010 20:55,400009,108,0.0273,68.8
03/15/2010 20:55,400126,110,0.0359,55.3
03/15/2010 20:55,400176,125,0.0359,66
03/15/2010 20:55,400367,138,0.0406,62.1
03/15/2010 20:55,400432,143,0.0369,69.8
03/15/2010 20:55,400679,149,0.0456,58.8
03/15/2010 20:55,400691,105,0.03,63.2
03/15/2010 20:55,400728,93,0.0244,67.9
03/15/2010 20:55,400803,105,0.0331,31.9
03/15/2010 20:55,400808,136,0.0422,32.7
03/15/2010 20:55,401198,146,0.0448,60.6
03/15/2010 20:55,401242,111,0.0327,62.2
03/15/2010 21:00,400009,101,0.0251,70
03/15/2010 21:00,400126,99,0.032,56.2
03/15/2010 21:00,400176,111,0.0299,66.5
03/15/2010 21:00,400367,112,0.0326,61.8
03/15/2010 21:00,400432,128,0.032,70.3
03/15/2010 21:00,400679,116,0.0334,58.6
03/15/2010 21:00,400691,107,0.0287,64.6
03/15/2010 21:00,400728,85,0.0226,68.4
03/15/2010 21:00,400803,104,0.0317,32.3
03/15/2010 21:00,400808,114,0.0356,32.4
03/15/2010 21:00,401198,119,0.0344,61.1
03/15/2010 21:00,401242,101,0.0287,63.3
03/15/2010 21:05,400009,98,0.0244,69.3
03/15/2010 21:05,400126,101,0.0332,55.8
03/15/2010 21:05,400176,94,0.025,67.1
03/15/2010 21:05,400367,116,0.0341,62.5
03/15/2010 21:05,400432,111,0.0289,70.3
03/15/2010 21:05,400679,113,0.0361,58.5
03/15/2010 21:05,400691,87,0.0251,64.6
03/15/2010 21:05,400728,88,0.0256,67.7
03/15/2010 21:05,400803,80,0.0245,32.4
03/15/2010 21:05,400808,103,0.0316,32.8
03/15/2010 21:05,401198,115,0.0348,61.5
03/15/2010 21:05,401242,96,0.0284,62.6
03/15/2010 21:10,400009,106,0.0272,69.8
03/15/2010 21:10,400126,105,0.0348,56.6
03/15/2010 21:10,400176,122,0.0349,65.9
03/15/2010 21:10,400367,129,0.0368,62.6
03/15/2010 21:10,400432,145,0.0367,70.3
03/15/2010 21:10,400679,143,0.042,59.2
03/15/2010 21:10,400691,99,0.0292,64.5
03/15/2010 21:10,400728,84,0.0233,68.2
03/15/2010 21:10,400803,98,0.0311,32.6
03/15/2010 21:10,400808,129,0.0384,33.1
03/15/2010 21:10,401198,140,0.0401,61.8
03/15/2010 21:10,401242,108,0.0328,63.3
03/15/2010 21:15,400009,95,0.0266,67.3
03/15/2010 21:15,400126,104,0.0352,55.7
03/15/2010 21:15,400176,118,0.0315,66.9
03/15/2010 21:15,400367,120,0.0352,63.5
03/15/2010 21:15,400432,130,0.032,71.1
03/15/2010 21:15,400679,125,0.0361,60.2
03/15/2010 21:15,400691,99,0.0307,63
03/15/2010 21:15,400728,88,0.0248,66.5
03/15/2010 21:15,400803,102,0.0339,31.9
03/15/2010 21:15,400808,121,0.0364,33.2
03/15/2010 21:15,401198,125,0.0369,62.6
03/15/2010 21:15,401242,100,0.0296,62
03/15/2010 21:20,400009,116,0.0297,68.3
03/15/2010 21:20,400126,114,0.0366,56.1
03/15/2010 21:20,400176,136,0.0364,66.9
03/15/2010 21:20,400367,142,0.0417,62.4
03/15/2010 21:20,400432,149,0.0369,70.9
03/15/2010 21:20,400679,149,0.0447,58.7
03/15/2010 21:20,400691,109,0.0311,63.7
03/15/2010 21:20,400728,104,0.0281,67.2
03/15/2010 21:20,400803,54,0.0171,32.1
03/15/2010 21:20,400808,83,0.0257,33
03/15/2010 21:20,401198,148,0.0443,61.5
03/15/2010 21:20,401242,110,0.032,62.7
03/15/2010 21:25,400009,116,0.0291,68.6
03/15/2010 21:25,400126,114,0.0369,56.8
03/15/2010 21:25,400176,123,0.0323,67.6
03/15/2010 21:25,400367,129,0.037,63.1
03/15/2010 21:25,400432,148,0.0374,71.2
03/15/2010 21:25,400679,141,0.041,59.4
03/15/2010 21:25,400691,111,0.0313,64.4
03/15/2010 21:25,400728,95,0.0257,68.3
03/15/2010 21:25,400803,95,0.0297,32.2
03/15/2010 21:25,400808,109,0.0329,33.4
03/15/2010 21:25,401198,149,0.0429,62.3
03/15/2010 21:25,401242,115,0.0336,63.1
03/15/2010 21:30,400009,105,0.0253,68.8
03/15/2010 21:30,400126,113,0.0341,57.2
03/15/2010 21:30,400176,106,0.0277,68
03/15/2010 21:30,400367,124,0.0358,63.1
03/15/2010 21:30,400432,124,0.0303,71.5
03/15/2010 21:30,400679,131,0.0383,59.7
03/15/2010 21:30,400691,105,0.0283,65
03/15/2010 21:30,400728,89,0.0229,69.6
03/15/2010 21:30,400803,93,0.0291,32.1
03/15/2010 21:30,400808,120,0.0371,33.2
03/15/2010 21:30,401198,126,0.037,62.4
03/15/2010 21:30,401242,104,0.0294,62.9
03/15/2010 21:35,400009,105,0.0271,69.3
03/15/2010 21:35,400126,111,0.0368,58.3
03/15/2010 21:35,400176,120,0.0316,67.9
03/15/2010 21:35,400367,108,0.0318,62.6
03/15/2010 21:35,400432,133,0.0331,71.4
03/15/2010 21:35,400679,122,0.0366,59.2
03/15/2010 21:35,400691,102,0.0308,65
03/15/2010 21:35,400728,98,0.0267,69.3
03/15/2010 21:35,400803,109,0.0348,32.2
03/15/2010 21:35,400808,109,0.0335,33
03/15/2010 21:35,401198,123,0.0365,61.9
03/15/2010 21:35,401242,109,0.0324,63.9
03/15/2010 21:40,400009,103,0.026,68.4
03/15/2010 21:40,400126,105,0.0344,56.9
03/15/2010 21:40,400176,120,0.0307,69.1
03/15/2010 21:40,400367,121,0.0347,63.3
03/15/2010 21:40,400432,130,0.032,71.8
03/15/2010 21:40,400679,135,0.0386,60.4
03/15/2010 21:40,400691,102,0.0288,65
03/15/2010 21:40,400728,86,0.0237,68.6
03/15/2010 21:40,400803,102,0.0317,32.1
03/15/2010 21:40,400808,120,0.0371,32.9
03/15/2010 21:40,401198,132,0.039,62.5
03/15/2010 21:40,401242,106,0.0311,63.1
03/15/2010 21:45,400009,97,0.0241,68.2
03/15/2010 21:45,400126,102,0.033,56.8
03/15/2010 21:45,400176,99,0.027,68.5
03/15/2010 21:45,400367,114,0.034,63
03/15/2010 21:45,400432,116,0.0303,71
03/15/2010 21:45,400679,118,0.0364,60.1
03/15/2010 21:45,400691,95,0.0263,64.7
03/15/2010 21:45,400728,80,0.0209,68.5
03/15/2010 21:45,400803,83,0.026,32.2
03/15/2010 21:45,400808,106,0.0339,32.7
03/15/2010 21:45,401198,118,0.0359,61.6
03/15/2010 21:45,401242,101,0.029,63
03/15/2010 21:50,400009,94,0.0236,68.4
03/15/2010 21:50,400126,95,0.0305,56.4
03/15/2010 21:50,400176,109,0.0295,68.2
03/15/2010 21:50,400367,104,0.0299,63
03/15/2010 21:50,400432,119,0.0296,71.1
03/15/2010 21:50,400679,122,0.0361,59.7
03/15/2010 21:50,400691,89,0.0248,64.8
03/15/2010 21:50,400728,86,0.0227,68.3
03/15/2010 21:50,400803,90,0.0271,32.5
03/15/2010 21:50,400808,102,0.0309,32.9
03/15/2010 21:50,401198,114,0.0325,62.4
03/15/2010 21:50,401242,91,0.0264,62.9
03/15/2010 21:55,400009,107,0.0267,68.3
03/15/2010 21:55,400126,111,0.0355,57.3
03/15/2010 21:55,400176,95,0.0268,67.4
03/15/2010 21:55,400367,47,0.0135,62.3
03/15/2010 21:55,400432,108,0.0281,70.6
03/15/2010 21:55,400679,108,0.0351,58.5
03/15/2010 21:55,400691,43,0.0123,66
03/15/2010 21:55,400728,94,0.0248,69
03/15/2010 21:55,400803,99,0.0311,32.4
03/15/2010 21:55,400808,106,0.0347,32.3
03/15/2010 21:55,401198,106,0.0331,60.9
03/15/2010 21:55,401242,106,0.0312,62.8
03/15/2010 22:00,400009,89,0.0233,67.9
03/15/2010 22:00,400126,89,0.0295,56.7
03/15/2010 22:00,400176,103,0.028,67.4
03/15/2010 22:00,400367,98,0.0277,63.3
03/15/2010 22:00,400432,118,0.0295,70.9
03/15/2010 22:00,400679,116,0.0351,58.9
03/15/2010 22:00,400691,77,0.0223,64.6
03/15/2010 22:00,400728,77,0.0215,67.8
03/15/2010 22:00,400803,86,0.0277,32.1
03/15/2010 22:00,400808,107,0.0317,32.8
03/15/2010 22:00,401198,116,0.0335,61.9
03/15/2010 22:00,401242,85,0.0253,62.3
03/15/2010 22:05,400009,74,0.0178,69.1
03/15/2010 22:05,400126,78,0.0271,57
03/15/2010 22:05,400176,86,0.0227,67.3
03/15/2010 22:05,400367,99,0.0281,64.1
03/15/2010 22:05,400432,102,0.0254,70.9
03/15/2010 22:05,400679,105,0.0301,59.7
03/15/2010 22:05,400691,75,0.0222,64.8
03/15/2010 22:05,400728,64,0.0196,68.8
03/15/2010 22:05,400803,70,0.0227,32.1
03/15/2010 22:05,400808,99,0.0299,33.1
03/15/2010 22:05,401198,100,0.0292,62.3
03/15/2010 22:05,401242,75,0.0237,63
03/15/2010 22:10,400009,88,0.0221,68.8
03/15/2010 22:10,400126,87,0.0283,57.1
03/15/2010 22:10,400176,104,0.0281,67.4
03/15/2010 22:10,400367,115,0.0351,63.3
03/15/2010 22:10,400432,108,0.028,70.7
03/15/2010 22:10,400679,120,0.0371,59.6
03/15/2010 22:10,400691,83,0.0229,64.9
03/15/2010 22:10,400728,74,0.0207,68.5
03/15/2010 22:10,400803,85,0.0268,32.1
03/15/2010 22:10,400808,120,0.0386,32.8
03/15/2010 22:10,401198,115,0.0343,62.4
03/15/2010 22:10,401242,90,0.0259,63.1
03/15/2010 22:15,400009,79,0.0196,68
03/15/2010 22:15,400126,84,0.0274,56.6
03/15/2010 22:15,400176,101,0.0269,68.2
03/15/2010 22:15,400367,104,0.0289,63.2
03/15/2010 22:15,400432,112,0.0291,70.3
03/15/2010 22:15,400679,106,0.0325,58.9
03/15/2010 22:15,400691,81,0.024,65
03/15/2010 22:15,400728,71,0.0208,67.1
03/15/2010 22:15,400803,83,0.0266,32.1
03/15/2010 22:15,400808,101,0.0303,32.8
03/15/2010 22:15,401198,111,0.0333,61.8
03/15/2010 22:15,401242,81,0.0231,62.6
03/15/2010 22:20,400009,79,0.0188,69.7
03/15/2010 22:20,400126,75,0.0228,57.7
03/15/2010 22:20,400176,108,0.0277,68.4
03/15/2010 22:20,400367,113,0.0325,64
03/15/2010 22:20,400432,121,0.0291,71
03/15/2010 22:20,400679,121,0.0341,60.5
03/15/2010 22:20,400691,70,0.018,65.5
03/15/2010 22:20,400728,73,0.0187,68.5
03/15/2010 22:20,400803,70,0.0189,32.9
03/15/2010 22:20,400808,115,0.0343,33.4
03/15/2010 22:20,401198,119,0.0353,61.8
03/15/2010 22:20,401242,77,0.022,63.6
03/15/2010 22:25,400009,97,0.0236,69.1
03/15/2010 22:25,400126,108,0.034,57.5
03/15/2010 22:25,400176,122,0.0327,68.9
03/15/2010 22:25,400367,138,0.0418,64
03/15/2010 22:25,400432,135,0.0361,70.2
03/15/2010 22:25,400679,137,0.0414,60.4
03/15/2010 22:25,400691,101,0.0288,65.1
03/15/2010 22:25,400728,85,0.0228,68.7
03/15/2010 22:25,400803,101,0.0313,32.7
03/15/2010 22:25,400808,139,0.0433,33.4
03/15/2010 22:25,401198,139,0.0423,62.2
03/15/2010 22:25,401242,98,0.0283,64
03/15/2010 22:30,400009,90,0.0234,68.2
03/15/2010 22:30,400126,92,0.0289,57.9
03/15/2010 22:30,400176,123,0.0379,66.5
03/15/2010 22:30,400367,140,0.043,63.4
03/15/2010 22:30,400432,148,0.0387,69.5
03/15/2010 22:30,400679,147,0.0443,59.9
03/15/2010 22:30,400691,88,0.0244,65.1
03/15/2010 22:30,400728,84,0.0255,67.6
03/15/2010 22:30,400803,88,0.0274,32.4
03/15/2010 22:30,400808,143,0.0441,33
03/15/2010 22:30,401198,145,0.0438,61.7
03/15/2010 22:30,401242,93,0.027,62.9
03/15/2010 22:35,400009,81,0.0193,69.6
03/15/2010 22:35,400126,80,0.0266,58.4
03/15/2010 22:35,400176,117,0.0318,66.3
03/15/2010 22:35,400367,126,0.0379,62.5
03/15/2010 22:35,400432,132,0.033,69.9
03/15/2010 22:35,400679,135,0.0402,59.8
03/15/2010 22:35,400691,74,0.0213,66
03/15/2010 22:35,400728,61,0.017,68.6
03/15/2010 22:35,400803,77,0.0257,32.4
03/15/2010 22:35,400808,126,0.04,32.7
03/15/2010 22:35,401198,129,0.0377,62
03/15/2010 22:35,401242,83,0.0243,64.3
03/15/2010 22:40,400009,73,0.0161,69.7
03/15/2010 22:40,400126,72,0.0216,57.7
03/15/2010 22:40,400176,119,0.0327,66.1
03/15/2010 22:40,400367,125,0.0381,61.8
03/15/2010 22:40,400432,133,0.0343,69.2
03/15/2010 22:40,400679,124,0.0381,59
03/15/2010 22:40,400691,67,0.0174,65.8
03/15/2010 22:40,400728,65,0.0155,68.9
03/15/2010 22:40,400803,65,0.0196,32.5
03/15/2010 22:40,400808,122,0.0384,32.4
03/15/2010 22:40,401198,138,0.0408,61.9
03/15/2010 22:40,401242,71,0.0193,63.9
03/15/2010 22:45,400009,69,0.0172,69.7
03/15/2010 22:45,400126,74,0.0241,57.7
03/15/2010 22:45,400176,106,0.0295,66.2
03/15/2010 22:45,400367,112,0.0317,62.8
03/15/2010 22:45,400432,113,0.0295,69.2
03/15/2010 22:45,400679,116,0.0337,59.8
03/15/2010 22:45,400691,73,0.0201,67
03/15/2010 22:45,400728,61,0.018,67.9
03/15/2010 22:45,400803,78,0.0228,32.6
03/15/2010 22:45,400808,110,0.0332,32.5
03/15/2010 22:45,401198,116,0.0337,62.1
03/15/2010 22:45,401242,69,0.0207,63.6
03/15/2010 22:50,400009,77,0.018,69.9
03/15/2010 22:50,400126,72,0.0243,57.6
03/15/2010 22:50,400176,109,0.0291,66.6
03/15/2010 22:50,400367,117,0.0328,63.7
03/15/2010 22:50,400432,125,0.0299,70.5
03/15/2010 22:50,400679,125,0.0348,61
03/15/2010 22:50,400691,62,0.0181,66.4
03/15/2010 22:50,400728,66,0.0179,67.2
03/15/2010 22:50,400803,59,0.0188,32.8
03/15/2010 22:50,400808,118,0.0349,32.9
03/15/2010 22:50,401198,124,0.0357,63.1
03/15/2010 22:50,401242,71,0.022,63.2
03/15/2010 22:55,400009,57,0.0135,70.1
03/15/2010 22:55,400126,60,0.0193,56.5
03/15/2010 22:55,400176,118,0.0312,66.8
03/15/2010 22:55,400367,113,0.0332,63.5
03/15/2010 22:55,400432,120,0.0293,70.6
03/15/2010 22:55,400679,119,0.0346,60.3
03/15/2010 22:55,400691,57,0.0156,65.5
03/15/2010 22:55,400728,54,0.0141,67.2
03/15/2010 22:55,400803,60,0.0176,32.6
03/15/2010 22:55,400808,113,0.0349,32.8
03/15/2010 22:55,401198,120,0.034,63.3
03/15/2010 22:55,401242,57,0.0154,63.3
03/15/2010 23:00,400009,56,0.014,70.7
03/15/2010 23:00,400126,60,0.0185,57.9
03/15/2010 23:00,400176,103,0.028,66.7
03/15/2010 23:00,400367,98,0.0277,63.2
03/15/2010 23:00,400432,111,0.0279,70.3
03/15/2010 23:00,400679,108,0.0311,60.2
03/15/2010 23:00,400691,58,0.0155,66.4
03/15/2010 23:00,400728,54,0.0149,67.8
03/15/2010 23:00,400803,53,0.0169,32.6
03/15/2010 23:00,400808,100,0.0297,32.7
03/15/2010 23:00,401198,107,0.0311,63.1
03/15/2010 23:00,401242,56,0.0165,64.2
03/15/2010 23:05,400009,50,0.0128,69.3
03/15/2010 23:05,400126,49,0.0171,56.5
03/15/2010 23:05,400176,84,0.0213,67.8
03/15/2010 23:05,400367,84,0.0247,62.8
03/15/2010 23:05,400432,89,0.0219,71.1
03/15/2010 23:05,400679,87,0.0255,60.2
03/15/2010 23:05,400691,45,0.0153,65
03/15/2010 23:05,400728,42,0.0103,68.3
03/15/2010 23:05,400803,45,0.0153,32.3
03/15/2010 23:05,400808,79,0.0245,32.4
03/15/2010 23:05,401198,90,0.0254,63.4
03/15/2010 23:05,401242,49,0.0153,63.8
03/15/2010 23:10,400009,51,0.0136,68.3
03/15/2010 23:10,400126,56,0.0181,57.3
03/15/2010 23:10,400176,80,0.0213,67.1
03/15/2010 23:10,400367,80,0.0223,64.4
03/15/2010 23:10,400432,90,0.0223,70.7
03/15/2010 23:10,400679,91,0.0259,60.6
03/15/2010 23:10,400691,44,0.0121,65.2
03/15/2010 23:10,400728,47,0.0131,67
03/15/2010 23:10,400803,45,0.0142,32.3
03/15/2010 23:10,400808,82,0.0251,32.7
03/15/2010 23:10,401198,90,0.0257,63.3
03/15/2010 23:10,401242,54,0.0159,62.7
03/15/2010 23:15,400009,35,0.0078,69
03/15/2010 23:15,400126,35,0.0119,56.1
03/15/2010 23:15,400176,70,0.0189,67.6
03/15/2010 23:15,400367,63,0.0207,62.3
03/15/2010 23:15,400432,80,0.0207,70.8
03/15/2010 23:15,400679,87,0.0243,61.8
03/15/2010 23:15,400691,27,0.0082,64.5
03/15/2010 23:15,400728,33,0.0085,69.6
03/15/2010 23:15,400803,39,0.0126,32.1
03/15/2010 23:15,400808,76,0.0224,32.7
03/15/2010 23:15,401198,80,0.0241,62.9
03/15/2010 23:15,401242,33,0.0107,61.9
03/15/2010 23:20,400009,48,0.0113,71.9
03/15/2010 23:20,400126,47,0.0152,58.6
03/15/2010 23:20,400176,76,0.0208,67.1
03/15/2010 23:20,400367,73,0.0217,61.9
03/15/2010 23:20,400432,82,0.0203,70.5
03/15/2010 23:20,400679,81,0.023,61.4
03/15/2010 23:20,400691,41,0.0124,67.5
03/15/2010 23:20,400728,38,0.0095,71.5
03/15/2010 23:20,400803,45,0.0134,32.9
03/15/2010 23:20,400808,77,0.0233,32.5
03/15/2010 23:20,401198,81,0.0224,63.5
03/15/2010 23:20,401242,48,0.0144,65
03/15/2010 23:25,400009,36,0.0089,69
03/15/2010 23:25,400126,39,0.0123,57.2
03/15/2010 23:25,400176,69,0.0196,66.5
03/15/2010 23:25,400367,66,0.0208,60.9
03/15/2010 23:25,400432,74,0.0191,69.9
03/15/2010 23:25,400679,71,0.0223,60.5
03/15/2010 23:25,400691,33,0.0096,64.7
03/15/2010 23:25,400728,31,0.0082,68
03/15/2010 23:25,400803,26,0.0089,32.1
03/15/2010 23:25,400808,59,0.0199,32.2
03/15/2010 23:25,401198,69,0.0211,62.9
03/15/2010 23:25,401242,37,0.0112,62.4
03/15/2010 23:30,400009,34,0.0089,69.8
03/15/2010 23:30,400126,35,0.0117,56.7
03/15/2010 23:30,400176,61,0.0162,67.4
03/15/2010 23:30,400367,67,0.0193,62.4
03/15/2010 23:30,400432,67,0.0173,70.3
03/15/2010 23:30,400679,70,0.0206,60.8
03/15/2010 23:30,400691,35,0.0092,65.8
03/15/2010 23:30,400728,32,0.0082,70
03/15/2010 23:30,400803,37,0.0117,32.6
