first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,1841,10,20,9,19,10->20,0,auto,md,0.0000,14.0000,8.7011,21.1987,1212597.092951,190.118666,0.0034,0.0076,0.0000,0.0000,0.0000,0.0000,0,21.1987,0.0000,4,10;15;22;20;,28;46;68;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.711185 43.515333)",,6.000;3.000;5.000;,6.000;3.000;5.000;,0,,,,,,,
,1842,10,20,9,19,10->20,0,auto,pm,1494.1223,13.0000,8.0796,86.8764,1213318.165500,190.201035,0.0027,0.0045,0.0000,0.0000,0.0000,0.0000,0,86.8764,0.0000,4,10;15;19;20;,28;45;59;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333)",,6.000;3.000;4.000;,6.000;3.000;4.000;,0,,,,,,,
,1843,10,20,9,19,10->20,0,auto,pm,2255.8777,11.0000,6.8365,87.2622,1214042.186476,190.284495,0.0027,0.0018,0.0000,0.0000,0.0000,0.0000,0,87.2622,0.0000,4,10;16;18;20;,29;50;56;,"LINESTRING (-96.731438 43.545271, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,4.000;3.000;4.000;,4.000;3.000;4.000;,0,,,,,,,
,1844,10,20,9,19,10->20,0,auto,pm,0.0000,22.0000,13.6731,92.7112,1214898.172459,190.403314,0.0027,0.0278,0.0000,0.0000,0.0000,0.0000,0,92.7112,0.0000,6,10;9;8;7;18;20;,26;24;20;18;56;,"LINESTRING (-96.731438 43.545271, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333)",,3.000;10.000;3.000;2.000;4.000;,3.000;10.000;3.000;2.000;4.000;,0,,,,,,,
,1845,10,20,9,19,10->20,0,auto,pm,0.0000,25.0000,15.5376,102.2734,1215845.873321,190.535457,0.0027,0.0734,0.0000,0.0000,0.0000,0.0000,0,102.2734,0.0000,6,10;9;8;16;18;20;,26;24;22;50;56;,"LINESTRING (-96.731438 43.545271, -96.731241 43.548596, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,3.000;10.000;5.000;3.000;4.000;,3.000;10.000;5.000;3.000;4.000;,0,,,,,,,
,1846,10,20,9,19,10->20,0,auto,pm,0.0000,17.0000,10.5656,96.4490,1216670.403593,190.635363,0.0027,0.0456,0.0000,0.0000,0.0000,0.0000,0,96.4490,0.0000,5,10;15;22;21;20;,28;46;69;64;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333)",,6.000;3.000;2.000;6.000;,6.000;3.000;2.000;6.000;,0,,,,,,,
,1847,10,20,9,19,10->20,0,auto,pm,0.0000,27.0000,16.7806,189.6970,1218248.922146,190.817360,0.0027,0.4901,0.0000,0.0000,0.0000,0.0000,0,189.6970,0.0000,7,10;11;12;13;24;21;20;,27;33;37;39;75;64;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.711185 43.515333)",,5.000;6.000;3.000;4.000;3.000;6.000;,5.000;6.000;3.000;4.000;3.000;6.000;,0,,,,,,,
,1848,10,21,9,20,10->21,0,auto,am,1200.0000,11.0000,6.8365,26.7037,1218541.048464,190.867735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,26.7037,0.0000,4,10;15;22;21;,28;46;69;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,6.000;3.000;2.000;,6.000;3.000;2.000;,0,,,,,,,
,1849,10,21,9,20,10->21,0,auto,am,0.0000,19.0000,11.8086,35.4646,1218988.230865,190.956270,0.0000,0.0418,0.0000,0.0000,0.0000,0.0000,0,35.4646,0.0000,5,10;15;19;20;21;,28;45;59;62;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.730979 43.510485)",,6.000;3.000;4.000;6.000;,6.000;3.000;4.000;6.000;,0,,,,,,,
,1850,10,21,9,20,10->21,0,auto,am,0.0000,19.0000,11.8086,51.2965,1219525.445425,191.044425,0.0000,0.1172,0.0000,0.0000,0.0000,0.0000,0,51.2965,0.0000,6,10;11;14;15;22;21;,27;34;41;46;69;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,5.000;4.000;5.000;3.000;2.000;,5.000;4.000;5.000;3.000;2.000;,0,,,,,,,
,1851,10,21,9,20,10->21,0,auto,am,0.0000,18.0000,11.1871,50.3408,1220046.884330,191.128916,0.0000,0.1127,0.0000,0.0000,0.0000,0.0000,0,50.3408,0.0000,6,10;11;14;23;24;21;,27;34;42;73;75;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164, -96.730979 43.510485)",,5.000;4.000;4.000;2.000;3.000;,5.000;4.000;4.000;2.000;3.000;,0,,,,,,,
,1852,10,21,9,20,10->21,0,auto,md,960.0000,11.0000,6.8365,18.3688,1220292.265252,191.179750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,18.3688,0.0000,4,10;15;22;21;,28;46;69;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,6.000;3.000;2.000;,6.000;3.000;2.000;,0,,,,,,,
,1853,10,21,9,20,10->21,0,auto,md,0.0000,19.0000,11.8086,26.3215,1220696.443809,191.272040,0.0000,0.0379,0.0000,0.0000,0.0000,0.0000,0,26.3215,0.0000,5,10;15;19;20;21;,28;45;59;62;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.730979 43.510485)",,6.000;3.000;4.000;6.000;,6.000;3.000;4.000;6.000;,0,,,,,,,
,1854,10,21,9,20,10->21,0,auto,pm,1800.0000,11.0000,6.8365,79.2935,1221345.588934,191.344013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,79.2935,0.0000,4,10;15;22;21;,28;46;69;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,6.000;3.000;2.000;,6.000;3.000;2.000;,0,,,,,,,
,1855,10,21,9,20,10->21,0,auto,pm,0.0000,19.0000,11.8086,104.2371,1222243.368730,191.454371,0.0000,0.1189,0.0000,0.0000,0.0000,0.0000,0,104.2371,0.0000,5,10;15;19;20;21;,28;45;59;62;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.730979 43.510485)",,6.000;3.000;4.000;6.000;,6.000;3.000;4.000;6.000;,0,,,,,,,
,1856,10,21,9,20,10->21,0,auto,pm,0.0000,17.0000,10.5656,104.6230,1223144.096953,191.565819,0.0000,0.1207,0.0000,0.0000,0.0000,0.0000,0,104.6230,0.0000,5,10;16;18;20;21;,29;50;56;62;,"LINESTRING (-96.731438 43.545271, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485)",,4.000;3.000;4.000;6.000;,4.000;3.000;4.000;6.000;,0,,,,,,,
,1857,10,21,9,20,10->21,0,auto,pm,0.0000,21.0000,13.0516,172.5415,1224547.230360,191.719884,0.0000,0.4445,0.0000,0.0000,0.0000,0.0000,0,172.5415,0.0000,6,10;11;12;13;24;21;,27;33;37;39;75;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485)",,5.000;6.000;3.000;4.000;3.000;,5.000;6.000;3.000;4.000;3.000;,0,,,,,,,
,1858,10,21,9,20,10->21,0,auto,pm,0.0000,18.0000,11.1871,158.6272,1225813.088069,191.852524,0.0000,0.3782,0.0000,0.0000,0.0000,0.0000,0,158.6272,0.0000,6,10;11;14;23;24;21;,27;34;42;73;75;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164, -96.730979 43.510485)",,5.000;4.000;4.000;2.000;3.000;,5.000;4.000;4.000;2.000;3.000;,0,,,,,,,
,1859,10,22,9,21,10->22,0,auto,am,2600.0000,9.0000,5.5935,22.6353,1226056.864253,191.893835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,22.6353,0.0000,3,10;15;22;,28;46;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,6.000;3.000;,6.000;3.000;,0,,,,,,,
,1860,10,22,9,21,10->22,0,auto,am,0.0000,17.0000,10.5656,47.2281,1226545.728679,191.972926,0.0000,0.1172,0.0000,0.0000,0.0000,0.0000,0,47.2281,0.0000,5,10;11;14;15;22;,27;34;41;46;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401, -96.731241 43.514858)",,5.000;4.000;5.000;3.000;,5.000;4.000;5.000;3.000;,0,,,,,,,
,1861,10,22,9,21,10->22,0,auto,am,0.0000,18.0000,11.1871,35.1511,1226975.781978,192.055810,0.0000,0.0597,0.0000,0.0000,0.0000,0.0000,0,35.1511,0.0000,5,10;15;19;20;22;,28;45;59;63;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858)",,6.000;3.000;4.000;5.000;,6.000;3.000;4.000;5.000;,0,,,,,,,
,1862,10,22,9,21,10->22,0,auto,md,2080.0000,9.0000,5.5935,15.0702,1227176.866828,192.097434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,15.0702,0.0000,3,10;15;22;,28;46;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,6.000;3.000;,6.000;3.000;,0,,,,,,,
,1863,10,22,9,21,10->22,0,auto,pm,3900.0000,9.0000,5.5935,69.0718,1227737.211204,192.158338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,69.0718,0.0000,3,10;15;22;,28;46;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,6.000;3.000;,6.000;3.000;,0,,,,,,,
,1864,10,22,9,21,10->22,0,auto,pm,0.0000,17.0000,10.5656,149.6095,1228930.286977,192.283104,0.0000,0.3839,0.0000,0.0000,0.0000,0.0000,0,149.6095,0.0000,5,10;11;14;15;22;,27;34;41;46;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401, -96.731241 43.514858)",,5.000;4.000;5.000;3.000;,5.000;4.000;5.000;3.000;,0,,,,,,,
,1865,10,22,9,21,10->22,0,auto,pm,0.0000,18.0000,11.1871,107.6513,1229840.604614,192.391059,0.0000,0.1839,0.0000,0.0000,0.0000,0.0000,0,107.6513,0.0000,5,10;15;19;20;22;,28;45;59;63;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858)",,6.000;3.000;4.000;5.000;,6.000;3.000;4.000;5.000;,0,,,,,,,
,1866,10,22,9,21,10->22,0,auto,pm,0.0000,16.0000,9.9441,108.0372,1230753.870678,192.500103,0.0000,0.1857,0.0000,0.0000,0.0000,0.0000,0,108.0372,0.0000,5,10;16;18;20;22;,29;50;56;63;,"LINESTRING (-96.731438 43.545271, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,4.000;3.000;4.000;5.000;,4.000;3.000;4.000;5.000;,0,,,,,,,
,1867,10,23,9,22,10->23,0,auto,am,277.6899,13.0000,8.0796,34.9770,1231120.897145,192.560480,0.0011,0.0012,0.0000,0.0000,0.0000,0.0000,0,34.9770,0.0000,4,10;11;14;23;,27;34;42;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858)",,5.000;4.000;4.000;,5.000;4.000;4.000;,0,,,,,,,
,1868,10,23,9,22,10->23,0,auto,am,543.3624,15.0000,9.3226,34.7319,1231508.377445,192.628698,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0,34.7319,0.0000,4,10;15;14;23;,28;44;42;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858)",,6.000;5.000;4.000;,6.000;5.000;4.000;,0,,,,,,,
,1869,10,23,9,22,10->23,0,auto,am,978.9477,13.0000,8.0796,34.7320,1231873.347485,192.688819,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0,34.7320,0.0000,4,10;15;22;23;,28;46;70;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858)",,6.000;3.000;4.000;,6.000;3.000;4.000;,0,,,,,,,
,1870,10,23,9,22,10->23,0,auto,am,0.0000,22.0000,13.6731,47.2478,1232424.594639,192.790514,0.0011,0.0597,0.0000,0.0000,0.0000,0.0000,0,47.2478,0.0000,6,10;15;19;20;22;23;,28;45;59;63;70;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858)",,6.000;3.000;4.000;5.000;4.000;,6.000;3.000;4.000;5.000;4.000;,0,,,,,,,
,1871,10,23,9,22,10->23,0,auto,am,0.0000,16.0000,9.9441,42.1281,1232871.606539,192.865052,0.0011,0.0353,0.0000,0.0000,0.0000,0.0000,0,42.1281,0.0000,6,10;15;22;21;24;23;,28;46;69;66;76;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,6.000;3.000;2.000;3.000;2.000;,6.000;3.000;2.000;3.000;2.000;,0,,,,,,,
,1872,10,23,9,22,10->23,0,auto,md,245.5535,13.0000,8.0796,23.5317,1233171.723188,192.924987,0.0037,0.0017,0.0000,0.0000,0.0000,0.0000,0,23.5317,0.0000,4,10;11;14;23;,27;34;42;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858)",,5.000;4.000;4.000;,5.000;4.000;4.000;,0,,,,,,,
,1873,10,23,9,22,10->23,0,auto,md,257.6320,15.0000,9.3226,23.2962,1233497.554039,192.994815,0.0037,0.0006,0.0000,0.0000,0.0000,0.0000,0,23.2962,0.0000,4,10;15;14;23;,28;44;42;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858)",,6.000;5.000;4.000;,6.000;5.000;4.000;,0,,,,,,,
,1874,10,23,9,22,10->23,0,auto,md,936.8145,13.0000,8.0796,23.1669,1233795.112162,193.054568,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0,23.1669,0.0000,4,10;15;22;23;,28;46;70;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858)",,6.000;3.000;4.000;,6.000;3.000;4.000;,0,,,,,,,
,1875,10,23,9,22,10->23,0,auto,pm,365.4676,13.0000,8.0796,109.2366,1234671.664809,193.147577,0.0005,0.0009,0.0000,0.0000,0.0000,0.0000,0,109.2366,0.0000,4,10;11;14;23;,27;34;42;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858)",,5.000;4.000;4.000;,5.000;4.000;4.000;,0,,,,,,,
,1876,10,23,9,22,10->23,0,auto,pm,1030.7137,15.0000,9.3226,109.1203,1235563.856777,193.246230,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0,109.1203,0.0000,4,10;15;14;23;,28;44;42;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858)",,6.000;5.000;4.000;,6.000;5.000;4.000;,0,,,,,,,
,1877,10,23,9,22,10->23,0,auto,pm,1303.8187,13.0000,8.0796,109.0409,1236438.400254,193.338890,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0,109.0409,0.0000,4,10;15;22;23;,28;46;70;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858)",,6.000;3.000;4.000;,6.000;3.000;4.000;,0,,,,,,,
,1878,10,23,9,22,10->23,0,auto,pm,0.0000,20.0000,12.4301,143.3998,1237628.489039,193.475373,0.0005,0.1638,0.0000,0.0000,0.0000,0.0000,0,143.3998,0.0000,6,10;11;12;13;24;23;,27;33;37;39;76;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858)",,5.000;6.000;3.000;4.000;2.000;,5.000;6.000;3.000;4.000;2.000;,0,,,,,,,
,1879,10,23,9,22,10->23,0,auto,pm,0.0000,22.0000,13.6731,147.6204,1238853.005776,193.615083,0.0005,0.1839,0.0000,0.0000,0.0000,0.0000,0,147.6204,0.0000,6,10;15;19;20;22;23;,28;45;59;63;70;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858)",,6.000;3.000;4.000;5.000;4.000;,6.000;3.000;4.000;5.000;4.000;,0,,,,,,,
,1880,10,24,9,23,10->24,0,auto,am,20.2476,15.0000,9.3226,38.6973,1239266.462184,193.684556,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0,38.6973,0.0000,5,10;11;14;23;24;,27;34;42;73;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164)",,5.000;4.000;4.000;2.000;,5.000;4.000;4.000;2.000;,0,,,,,,,
,1881,10,24,9,23,10->24,0,auto,am,50.9164,17.0000,10.5656,38.4523,1239700.372425,193.761870,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,38.4523,0.0000,5,10;15;14;23;24;,28;44;42;73;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164)",,6.000;5.000;4.000;2.000;,6.000;5.000;4.000;2.000;,0,,,,,,,
,1882,10,24,9,23,10->24,0,auto,am,460.8825,14.0000,8.7011,38.4523,1240101.190762,193.827304,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,38.4523,0.0000,5,10;15;22;21;24;,28;46;69;66;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164)",,6.000;3.000;2.000;3.000;,6.000;3.000;2.000;3.000;,0,,,,,,,
,1883,10,24,9,23,10->24,0,auto,am,267.9535,15.0000,9.3226,38.4523,1240512.590742,193.896521,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,38.4523,0.0000,5,10;15;22;23;24;,28;46;70;73;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164)",,6.000;3.000;4.000;2.000;,6.000;3.000;4.000;2.000;,0,,,,,,,
,1884,10,24,9,23,10->24,0,auto,am,0.0000,22.0000,13.6731,63.0451,1241158.497322,193.999736,0.0002,0.1172,0.0000,0.0000,0.0000,0.0000,0,63.0451,0.0000,7,10;11;14;15;22;21;24;,27;34;41;46;69;66;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164)",,5.000;4.000;5.000;3.000;2.000;3.000;,5.000;4.000;5.000;3.000;2.000;3.000;,0,,,,,,,
,1885,10,24,9,23,10->24,0,auto,am,0.0000,24.0000,14.9161,50.9682,1241756.174418,194.110527,0.0002,0.0597,0.0000,0.0000,0.0000,0.0000,0,50.9682,0.0000,7,10;15;19;20;22;23;24;,28;45;59;63;70;73;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164)",,6.000;3.000;4.000;5.000;4.000;2.000;,6.000;3.000;4.000;5.000;4.000;2.000;,0,,,,,,,
,1886,10,24,9,23,10->24,0,auto,md,12.5797,15.0000,9.3226,26.1799,1242098.030924,194.180137,0.0003,0.0017,0.0000,0.0000,0.0000,0.0000,0,26.1799,0.0000,5,10;11;14;23;24;,27;34;42;73;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164)",,5.000;4.000;4.000;2.000;,5.000;4.000;4.000;2.000;,0,,,,,,,
,1887,10,24,9,23,10->24,0,auto,md,419.6601,14.0000,8.7011,25.8152,1242423.950605,194.244681,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.8152,0.0000,5,10;15;22;21;24;,28;46;69;66;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164)",,6.000;3.000;2.000;3.000;,6.000;3.000;2.000;3.000;,0,,,,,,,
,1888,10,24,9,23,10->24,0,auto,md,207.7602,15.0000,9.3226,25.8152,1242763.248585,194.314109,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.8152,0.0000,5,10;15;22;23;24;,28;46;70;73;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164)",,6.000;3.000;4.000;2.000;,6.000;3.000;4.000;2.000;,0,,,,,,,
,1889,10,24,9,23,10->24,0,auto,pm,0.0000,18.0000,11.1871,133.3584,1243865.779783,194.439605,0.0002,0.0674,0.0000,0.0000,0.0000,0.0000,0,133.3584,0.0000,5,10;11;12;13;24;,27;33;37;39;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,5.000;6.000;3.000;4.000;,5.000;6.000;3.000;4.000;,0,,,,,,,
,1890,10,24,9,23,10->24,0,auto,pm,0.0000,25.0000,15.5376,133.5868,1245056.076320,194.596450,0.0002,0.0685,0.0000,0.0000,0.0000,0.0000,0,133.5868,0.0000,8,10;9;5;4;3;12;13;24;,26;23;11;8;7;37;39;,"LINESTRING (-96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,3.000;5.000;2.000;4.000;4.000;3.000;4.000;,3.000;5.000;2.000;4.000;4.000;3.000;4.000;,0,,,,,,,
,1891,10,24,9,23,10->24,0,auto,pm,0.0000,15.0000,9.3226,119.4441,1246021.331820,194.700522,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0,119.4441,0.0000,5,10;11;14;23;24;,27;34;42;73;,"LINESTRING (-96.731438 43.545271, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164)",,5.000;4.000;4.000;2.000;,5.000;4.000;4.000;2.000;,0,,,,,,,
,1892,10,24,9,23,10->24,0,auto,pm,161.6268,17.0000,10.5656,119.3278,1247002.226639,194.810237,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0,119.3278,0.0000,5,10;15;14;23;24;,28;44;42;73;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164)",,6.000;5.000;4.000;2.000;,6.000;5.000;4.000;2.000;,0,,,,,,,
,1893,10,24,9,23,10->24,0,auto,pm,628.8069,14.0000,8.7011,119.2225,1247957.243670,194.911166,0.0002,0.0055,0.0000,0.0000,0.0000,0.0000,0,119.2225,0.0000,5,10;15;22;21;24;,28;46;69;66;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164)",,6.000;3.000;2.000;3.000;,6.000;3.000;2.000;3.000;,0,,,,,,,
,1894,10,24,9,23,10->24,0,auto,pm,409.5663,15.0000,9.3226,119.2484,1248920.489998,195.014888,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0,119.2484,0.0000,5,10;15;22;23;24;,28;46;70;73;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164)",,6.000;3.000;4.000;2.000;,6.000;3.000;4.000;2.000;,0,,,,,,,
,1895,10,24,9,23,10->24,0,auto,pm,0.0000,24.0000,14.9161,157.8279,1250233.709587,195.165660,0.0002,0.1840,0.0000,0.0000,0.0000,0.0000,0,157.8279,0.0000,7,10;15;19;20;22;23;24;,28;45;59;63;70;73;,"LINESTRING (-96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164)",,6.000;3.000;4.000;5.000;4.000;2.000;,6.000;3.000;4.000;5.000;4.000;2.000;,0,,,,,,,
,1896,11,1,10,0,11->1,0,auto,am,500.0000,14.0000,8.7011,15.5513,1250522.837819,195.238924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,15.5513,0.0000,4,11;4;3;1;,31;8;5;,"LINESTRING (-96.746841 43.544131, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828)",,6.000;4.000;4.000;,6.000;4.000;4.000;,0,,,,,,,
,1897,11,1,10,0,11->1,0,auto,am,0.0000,14.0000,8.7011,21.5902,1250841.938871,195.310320,0.0000,0.2797,0.0000,0.0000,0.0000,0.0000,0,21.5902,0.0000,4,11;12;3;1;,33;35;5;,"LINESTRING (-96.746841 43.544131, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828)",,6.000;4.000;4.000;,6.000;4.000;4.000;,0,,,,,,,
,1898,11,1,10,0,11->1,0,auto,md,400.0000,14.0000,8.7011,14.5747,1251131.409216,195.385918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,14.5747,0.0000,4,11;4;3;1;,31;8;5;,"LINESTRING (-96.746841 43.544131, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828)",,6.000;4.000;4.000;,6.000;4.000;4.000;,0,,,,,,,
,1899,11,1,10,0,11->1,0,auto,md,0.0000,14.0000,8.7011,19.5851,1251439.227141,195.457409,0.0000,0.2321,0.0000,0.0000,0.0000,0.0000,0,19.5851,0.0000,4,11;12;3;1;,33;35;5;,"LINESTRING (-96.746841 43.544131, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828)",,6.000;4.000;4.000;,6.000;4.000;4.000;,0,,,,,,,
,1900,11,1,10,0,11->1,0,auto,pm,750.0000,14.0000,8.7011,28.8133,1251790.653810,195.525202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,28.8133,0.0000,4,11;4;3;1;,31;8;5;,"LINESTRING (-96.746841 43.544131, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828)",,6.000;4.000;4.000;,6.000;4.000;4.000;,0,,,,,,,
