first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,56,2,5,1,4,2->5,0,auto,am,19.9629,16.0000,9.9441,16.6439,0.000000,0.000000,0.0042,0.0186,0.0000,0.0000,0.0000,0.0000,0,16.6439,0.0000,5,2;1;3;4;5;,3;2;6;9;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034)",,6.000;4.000;4.000;2.000;,6.000;4.000;4.000;2.000;,0,,,,,,,
,57,2,5,1,4,2->5,0,auto,am,80.0371,9.0000,5.5935,16.2974,0.000000,0.000000,0.0042,0.0050,0.0000,0.0000,0.0000,0.0000,0,16.2974,0.0000,3,2;6;5;,4;15;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034)",,5.000;4.000;,5.000;4.000;,0,,,,,,,
,58,2,6,1,5,2->6,0,auto,am,400.0000,5.0000,3.1075,6.5367,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6.5367,0.0000,2,2;6;,4;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586)",,5.000;,5.000;,0,,,,,,,
,59,2,7,1,6,2->7,0,auto,am,200.0000,10.0000,6.2150,26.9775,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,26.9775,0.0000,4,2;6;8;7;,4;16;20;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844)",,5.000;2.000;3.000;,5.000;2.000;3.000;,0,,,,,,,
,60,2,7,1,6,2->7,0,auto,am,0.0000,34.0000,21.1311,46.8253,0.000000,0.000000,0.0000,0.4238,0.0000,0.0000,0.0000,0.0000,0,46.8253,0.0000,8,2;1;3;4;5;9;8;7;,3;2;6;9;13;24;20;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844)",,6.000;4.000;4.000;2.000;5.000;10.000;3.000;,6.000;4.000;4.000;2.000;5.000;10.000;3.000;,0,,,,,,,
,61,2,7,1,6,2->7,0,auto,am,0.0000,17.0000,10.5656,37.3969,0.000000,0.000000,0.0000,0.2225,0.0000,0.0000,0.0000,0.0000,0,37.3969,0.0000,6,2;6;8;16;18;7;,4;16;22;50;54;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844)",,5.000;2.000;5.000;3.000;2.000;,5.000;2.000;5.000;3.000;2.000;,0,,,,,,,
,62,2,8,1,7,2->8,0,auto,am,400.0000,7.0000,4.3505,21.4483,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,21.4483,0.0000,3,2;6;8;,4;16;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324)",,5.000;2.000;,5.000;2.000;,0,,,,,,,
,63,2,8,1,7,2->8,0,auto,am,0.0000,31.0000,19.2666,41.2961,0.000000,0.000000,0.0000,0.4238,0.0000,0.0000,0.0000,0.0000,0,41.2961,0.0000,7,2;1;3;4;5;9;8;,3;2;6;9;13;24;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324)",,6.000;4.000;4.000;2.000;5.000;10.000;,6.000;4.000;4.000;2.000;5.000;10.000;,0,,,,,,,
,64,2,9,1,8,2->9,0,auto,am,47.2530,21.0000,13.0516,26.3480,0.000000,0.000000,0.0031,0.0074,0.0000,0.0000,0.0000,0.0000,0,26.3480,0.0000,6,2;1;3;4;5;9;,3;2;6;9;13;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596)",,6.000;4.000;4.000;2.000;5.000;,6.000;4.000;4.000;2.000;5.000;,0,,,,,,,
,65,2,9,1,8,2->9,0,auto,am,152.7470,14.0000,8.7011,26.0015,0.000000,0.000000,0.0031,0.0020,0.0000,0.0000,0.0000,0.0000,0,26.0015,0.0000,4,2;6;5;9;,4;15;13;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596)",,5.000;4.000;5.000;,5.000;4.000;5.000;,0,,,,,,,
,66,2,10,1,9,2->10,0,auto,am,0.0000,25.0000,15.5376,33.6227,0.000000,0.000000,0.0031,0.0366,0.0000,0.0000,0.0000,0.0000,0,33.6227,0.0000,6,2;1;3;4;11;10;,3;2;6;10;32;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.731438 43.545271)",,6.000;4.000;4.000;6.000;5.000;,6.000;4.000;4.000;6.000;5.000;,0,,,,,,,
,67,2,10,1,9,2->10,0,auto,am,171.0099,24.0000,14.9161,32.0515,0.000000,0.000000,0.0031,0.0066,0.0000,0.0000,0.0000,0.0000,0,32.0515,0.0000,7,2;1;3;4;5;9;10;,3;2;6;9;13;25;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271)",,6.000;4.000;4.000;2.000;5.000;3.000;,6.000;4.000;4.000;2.000;5.000;3.000;,0,,,,,,,
,68,2,10,1,9,2->10,0,auto,am,428.9901,17.0000,10.5656,31.7049,0.000000,0.000000,0.0031,0.0018,0.0000,0.0000,0.0000,0.0000,0,31.7049,0.0000,5,2;6;5;9;10;,4;15;13;25;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271)",,5.000;4.000;5.000;3.000;,5.000;4.000;5.000;3.000;,0,,,,,,,
,69,2,10,1,9,2->10,0,auto,am,0.0000,25.0000,15.5376,39.9186,0.000000,0.000000,0.0031,0.1568,0.0000,0.0000,0.0000,0.0000,0,39.9186,0.0000,6,2;1;3;12;11;10;,3;2;7;36;32;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271)",,6.000;4.000;4.000;6.000;5.000;,6.000;4.000;4.000;6.000;5.000;,0,,,,,,,
,70,2,10,1,9,2->10,0,auto,am,0.0000,16.0000,9.9441,52.3790,0.000000,0.000000,0.0031,0.3947,0.0000,0.0000,0.0000,0.0000,0,52.3790,0.0000,5,2;6;8;16;10;,4;16;22;48;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.731438 43.545271)",,5.000;2.000;5.000;4.000;,5.000;2.000;5.000;4.000;,0,,,,,,,
,71,2,11,1,10,2->11,0,auto,am,200.0000,20.0000,12.4301,21.4411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,21.4411,0.0000,5,2;1;3;4;11;,3;2;6;10;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131)",,6.000;4.000;4.000;6.000;,6.000;4.000;4.000;6.000;,0,,,,,,,
,72,2,11,1,10,2->11,0,auto,am,0.0000,17.0000,10.5656,25.7748,0.000000,0.000000,0.0000,0.0827,0.0000,0.0000,0.0000,0.0000,0,25.7748,0.0000,5,2;6;5;4;11;,4;15;11;10;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131)",,5.000;4.000;2.000;6.000;,5.000;4.000;2.000;6.000;,0,,,,,,,
,73,2,11,1,10,2->11,0,auto,am,0.0000,20.0000,12.4301,27.7370,0.000000,0.000000,0.0000,0.1202,0.0000,0.0000,0.0000,0.0000,0,27.7370,0.0000,5,2;1;3;12;11;,3;2;7;36;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131)",,6.000;4.000;4.000;6.000;,6.000;4.000;4.000;6.000;,0,,,,,,,
,74,2,12,1,11,2->12,0,auto,am,100.0000,14.0000,8.7011,14.0331,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,14.0331,0.0000,4,2;1;3;12;,3;2;7;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941)",,6.000;4.000;4.000;,6.000;4.000;4.000;,0,,,,,,,
,75,2,13,1,12,2->13,0,auto,am,300.0000,17.0000,10.5656,17.0585,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,17.0585,0.0000,5,2;1;3;12;13;,3;2;7;37;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,6.000;4.000;4.000;3.000;,6.000;4.000;4.000;3.000;,0,,,,,,,
,76,2,14,1,13,2->14,0,auto,am,100.0000,24.0000,14.9161,35.2340,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,35.2340,0.0000,6,2;1;3;4;11;14;,3;2;6;10;34;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306)",,6.000;4.000;4.000;6.000;4.000;,6.000;4.000;4.000;6.000;4.000;,0,,,,,,,
,77,2,14,1,13,2->14,0,auto,am,0.0000,21.0000,13.0516,39.5678,0.000000,0.000000,0.0000,0.0827,0.0000,0.0000,0.0000,0.0000,0,39.5678,0.0000,6,2;6;5;4;11;14;,4;15;11;10;34;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306)",,5.000;4.000;2.000;6.000;4.000;,5.000;4.000;2.000;6.000;4.000;,0,,,,,,,
,78,2,14,1,13,2->14,0,auto,am,0.0000,24.0000,14.9161,41.5299,0.000000,0.000000,0.0000,0.1202,0.0000,0.0000,0.0000,0.0000,0,41.5299,0.0000,6,2;1;3;12;11;14;,3;2;7;36;34;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306)",,6.000;4.000;4.000;6.000;4.000;,6.000;4.000;4.000;6.000;4.000;,0,,,,,,,
,79,2,14,1,13,2->14,0,auto,am,0.0000,27.0000,16.7806,47.0205,0.000000,0.000000,0.0000,0.2250,0.0000,0.0000,0.0000,0.0000,0,47.0205,0.0000,8,2;1;3;12;13;24;23;14;,3;2;7;37;39;76;71;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.751035 43.529306)",,6.000;4.000;4.000;3.000;4.000;2.000;4.000;,6.000;4.000;4.000;3.000;4.000;2.000;4.000;,0,,,,,,,
,80,2,15,1,14,2->15,0,auto,am,0.0000,31.0000,19.2666,47.3615,0.000000,0.000000,0.0023,0.0352,0.0000,0.0000,0.0000,0.0000,0,47.3615,0.0000,7,2;1;3;4;11;10;15;,3;2;6;10;32;28;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.731438 43.545271, -96.731504 43.529401)",,6.000;4.000;4.000;6.000;5.000;6.000;,6.000;4.000;4.000;6.000;5.000;6.000;,0,,,,,,,
,81,2,15,1,14,2->15,0,auto,am,29.5327,30.0000,18.6451,45.7903,0.000000,0.000000,0.0023,0.0064,0.0000,0.0000,0.0000,0.0000,0,45.7903,0.0000,8,2;1;3;4;5;9;10;15;,3;2;6;9;13;25;28;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401)",,6.000;4.000;4.000;2.000;5.000;3.000;6.000;,6.000;4.000;4.000;2.000;5.000;3.000;6.000;,0,,,,,,,
,82,2,15,1,14,2->15,0,auto,am,70.4673,23.0000,14.2946,45.4437,0.000000,0.000000,0.0023,0.0017,0.0000,0.0000,0.0000,0.0000,0,45.4437,0.0000,6,2;6;5;9;10;15;,4;15;13;25;28;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401)",,5.000;4.000;5.000;3.000;6.000;,5.000;4.000;5.000;3.000;6.000;,0,,,,,,,
,83,2,15,1,14,2->15,0,auto,am,0.0000,29.0000,18.0236,53.6533,0.000000,0.000000,0.0023,0.1509,0.0000,0.0000,0.0000,0.0000,0,53.6533,0.0000,7,2;1;3;12;11;14;15;,3;2;7;36;34;41;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401)",,6.000;4.000;4.000;6.000;4.000;5.000;,6.000;4.000;4.000;6.000;4.000;5.000;,0,,,,,,,
,84,2,15,1,14,2->15,0,auto,am,0.0000,19.0000,11.8086,52.6076,0.000000,0.000000,0.0023,0.1317,0.0000,0.0000,0.0000,0.0000,0,52.6076,0.0000,7,2;6;8;16;17;19;15;,4;16;22;49;53;57;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401)",,5.000;2.000;5.000;2.000;2.000;3.000;,5.000;2.000;5.000;2.000;2.000;3.000;,0,,,,,,,
,85,2,15,1,14,2->15,0,auto,am,0.0000,27.0000,16.7806,54.3853,0.000000,0.000000,0.0023,0.1644,0.0000,0.0000,0.0000,0.0000,0,54.3853,0.0000,9,2;6;8;7;18;20;21;22;15;,4;16;20;18;56;62;65;67;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401)",,5.000;2.000;3.000;2.000;4.000;6.000;2.000;3.000;,5.000;2.000;3.000;2.000;4.000;6.000;2.000;3.000;,0,,,,,,,
,86,2,16,1,15,2->16,0,auto,am,370.2796,12.0000,7.4580,32.1504,0.000000,0.000000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,32.1504,0.0000,4,2;6;8;16;,4;16;22;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744)",,5.000;2.000;5.000;,5.000;2.000;5.000;,0,,,,,,,
,87,2,16,1,15,2->16,0,auto,am,29.7204,15.0000,9.3226,32.2248,0.000000,0.000000,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0,32.2248,0.0000,6,2;6;8;7;18;16;,4;16;20;18;55;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,5.000;2.000;3.000;2.000;3.000;,5.000;2.000;3.000;2.000;3.000;,0,,,,,,,
,88,2,16,1,15,2->16,0,auto,am,0.0000,39.0000,24.2387,52.0726,0.000000,0.000000,0.0002,0.3663,0.0000,0.0000,0.0000,0.0000,0,52.0726,0.0000,10,2;1;3;4;5;9;8;7;18;16;,3;2;6;9;13;24;20;18;55;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;3.000;,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;3.000;,0,,,,,,,
,89,2,17,1,16,2->17,0,auto,am,0.0000,32.0000,19.8881,48.3595,0.000000,0.000000,0.0001,0.1344,0.0000,0.0000,0.0000,0.0000,0,48.3595,0.0000,8,2;1;3;4;5;9;10;17;,3;2;6;9;13;25;30;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.711382 43.541280)",,6.000;4.000;4.000;2.000;5.000;3.000;8.000;,6.000;4.000;4.000;2.000;5.000;3.000;8.000;,0,,,,,,,
,90,2,17,1,16,2->17,0,auto,am,0.0000,25.0000,15.5376,48.0130,0.000000,0.000000,0.0001,0.1280,0.0000,0.0000,0.0000,0.0000,0,48.0130,0.0000,6,2;6;5;9;10;17;,4;15;13;25;30;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.711382 43.541280)",,5.000;4.000;5.000;3.000;8.000;,5.000;4.000;5.000;3.000;8.000;,0,,,,,,,
,91,2,17,1,16,2->17,0,auto,am,193.1398,14.0000,8.7011,41.0519,0.000000,0.000000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0,41.0519,0.0000,5,2;6;8;16;17;,4;16;22;49;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280)",,5.000;2.000;5.000;2.000;,5.000;2.000;5.000;2.000;,0,,,,,,,
,92,2,17,1,16,2->17,0,auto,am,6.8602,17.0000,10.5656,41.1263,0.000000,0.000000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0,41.1263,0.0000,7,2;6;8;7;18;16;17;,4;16;20;18;55;49;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280)",,5.000;2.000;3.000;2.000;3.000;2.000;,5.000;2.000;3.000;2.000;3.000;2.000;,0,,,,,,,
,93,2,19,1,18,2->19,0,auto,am,0.0000,34.0000,21.1311,51.7096,0.000000,0.000000,0.0000,0.1555,0.0000,0.0000,0.0000,0.0000,0,51.7096,0.0000,8,2;1;3;4;11;10;15;19;,3;2;6;10;32;28;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,0,,,,,,,
,94,2,19,1,18,2->19,0,auto,am,0.0000,33.0000,20.5096,50.1384,0.000000,0.000000,0.0000,0.1287,0.0000,0.0000,0.0000,0.0000,0,50.1384,0.0000,9,2;1;3;4;5;9;10;15;19;,3;2;6;9;13;25;28;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,95,2,19,1,18,2->19,0,auto,am,0.0000,26.0000,16.1591,49.7919,0.000000,0.000000,0.0000,0.1228,0.0000,0.0000,0.0000,0.0000,0,49.7919,0.0000,7,2;6;5;9;10;15;19;,4;15;13;25;28;45;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,5.000;4.000;5.000;3.000;6.000;3.000;,5.000;4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,96,2,19,1,18,2->19,0,auto,am,0.0000,16.0000,9.9441,48.2590,0.000000,0.000000,0.0000,0.0967,0.0000,0.0000,0.0000,0.0000,0,48.2590,0.0000,6,2;6;8;16;17;19;,4;16;22;49;53;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591)",,5.000;2.000;5.000;2.000;2.000;,5.000;2.000;5.000;2.000;2.000;,0,,,,,,,
,97,2,19,1,18,2->19,0,auto,am,100.0000,20.0000,12.4301,42.5749,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,42.5749,0.0000,7,2;6;8;7;18;20;19;,4;16;20;18;56;61;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,5.000;2.000;3.000;2.000;4.000;4.000;,5.000;2.000;3.000;2.000;4.000;4.000;,0,,,,,,,
,98,2,19,1,18,2->19,0,auto,am,0.0000,23.0000,14.2946,48.8630,0.000000,0.000000,0.0000,0.1070,0.0000,0.0000,0.0000,0.0000,0,48.8630,0.0000,7,2;6;8;16;18;20;19;,4;16;22;50;56;61;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,5.000;2.000;5.000;3.000;4.000;4.000;,5.000;2.000;5.000;3.000;4.000;4.000;,0,,,,,,,
,99,2,19,1,18,2->19,0,auto,am,0.0000,30.0000,18.6451,58.7334,0.000000,0.000000,0.0000,0.2751,0.0000,0.0000,0.0000,0.0000,0,58.7334,0.0000,10,2;6;8;7;18;20;21;22;15;19;,4;16;20;18;56;62;65;67;45;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,5.000;2.000;3.000;2.000;4.000;6.000;2.000;3.000;3.000;,5.000;2.000;3.000;2.000;4.000;6.000;2.000;3.000;3.000;,0,,,,,,,
,100,2,20,1,19,2->20,0,auto,am,100.0000,16.0000,9.9441,33.3204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,33.3204,0.0000,6,2;6;8;7;18;20;,4;16;20;18;56;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333)",,5.000;2.000;3.000;2.000;4.000;,5.000;2.000;3.000;2.000;4.000;,0,,,,,,,
,101,2,20,1,19,2->20,0,auto,am,0.0000,19.0000,11.8086,39.6085,0.000000,0.000000,0.0000,0.1059,0.0000,0.0000,0.0000,0.0000,0,39.6085,0.0000,6,2;6;8;16;18;20;,4;16;22;50;56;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,5.000;2.000;5.000;3.000;4.000;,5.000;2.000;5.000;3.000;4.000;,0,,,,,,,
,102,2,20,1,19,2->20,0,auto,am,0.0000,37.0000,22.9956,59.3714,0.000000,0.000000,0.0000,0.4388,0.0000,0.0000,0.0000,0.0000,0,59.3714,0.0000,10,2;1;3;4;5;9;10;15;19;20;,3;2;6;9;13;25;28;45;59;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333)",,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;,0,,,,,,,
,103,2,22,1,21,2->22,0,auto,am,0.0000,32.0000,19.8881,62.5774,0.000000,0.000000,0.0000,0.3442,0.0000,0.0000,0.0000,0.0000,0,62.5774,0.0000,8,2;1;3;12;11;14;15;22;,3;2;7;36;34;41;46;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401, -96.731241 43.514858)",,6.000;4.000;4.000;6.000;4.000;5.000;3.000;,6.000;4.000;4.000;6.000;4.000;5.000;3.000;,0,,,,,,,
,104,2,22,1,21,2->22,0,auto,am,100.0000,21.0000,13.0516,41.0335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,41.0335,0.0000,7,2;6;8;7;18;20;22;,4;16;20;18;56;63;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,5.000;2.000;3.000;2.000;4.000;5.000;,5.000;2.000;3.000;2.000;4.000;5.000;,0,,,,,,,
,105,2,22,1,21,2->22,0,auto,am,0.0000,26.0000,16.1591,50.2382,0.000000,0.000000,0.0000,0.1471,0.0000,0.0000,0.0000,0.0000,0,50.2382,0.0000,8,2;1;3;12;13;24;21;22;,3;2;7;37;39;75;65;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858)",,6.000;4.000;4.000;3.000;4.000;3.000;2.000;,6.000;4.000;4.000;3.000;4.000;3.000;2.000;,0,,,,,,,
,106,2,22,1,21,2->22,0,auto,am,0.0000,27.0000,16.7806,50.2267,0.000000,0.000000,0.0000,0.1469,0.0000,0.0000,0.0000,0.0000,0,50.2267,0.0000,8,2;1;3;12;13;24;23;22;,3;2;7;37;39;76;72;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.731241 43.514858)",,6.000;4.000;4.000;3.000;4.000;2.000;4.000;,6.000;4.000;4.000;3.000;4.000;2.000;4.000;,0,,,,,,,
,107,2,22,1,21,2->22,0,auto,am,0.0000,24.0000,14.9161,45.4690,0.000000,0.000000,0.0000,0.0709,0.0000,0.0000,0.0000,0.0000,0,45.4690,0.0000,8,2;6;8;7;18;20;21;22;,4;16;20;18;56;62;65;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858)",,5.000;2.000;3.000;2.000;4.000;6.000;2.000;,5.000;2.000;3.000;2.000;4.000;6.000;2.000;,0,,,,,,,
,108,3,1,2,0,3->1,0,auto,am,100.0000,4.0000,2.4860,4.0093,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4.0093,0.0000,2,3;1;,5;,"LINESTRING (-96.774303 43.572962, -96.770420 43.612828)",,4.000;,4.000;,0,,,,,,,
,109,3,2,2,1,3->2,0,auto,am,100.0000,10.0000,6.2150,10.0102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,10.0102,0.0000,3,3;1;2;,5;1;,"LINESTRING (-96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813)",,4.000;6.000;,4.000;6.000;,0,,,,,,,
