first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_id_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,280,2,16,1,15,2->16,0,auto,am,0.0000,39.0000,24.2387,52.2358,195838.101700,32.795552,0.0011,0.0938,0.0000,0.0000,0.0000,0.0000,0,52.2358,0.0000,10,2;1;3;4;5;9;8;7;18;16;,3;2;6;9;13;24;20;18;55;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;3.000;,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;3.000;,0,,,,,,,
,281,2,16,1,15,2->16,0,auto,md,320.0000,12.0000,7.4580,20.4384,196120.471215,32.855876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,20.4384,0.0000,4,2;6;8;16;,4;16;22;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744)",,5.000;2.000;5.000;,5.000;2.000;5.000;,0,,,,,,,
,282,2,16,1,15,2->16,0,auto,md,0.0000,15.0000,9.3226,22.5107,196463.915173,32.934395,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0,22.5107,0.0000,6,2;6;8;7;18;16;,4;16;20;18;55;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,5.000;2.000;3.000;2.000;3.000;,5.000;2.000;3.000;2.000;3.000;,0,,,,,,,
,283,2,16,1,15,2->16,0,auto,pm,484.3917,12.0000,7.4580,111.7861,197355.073912,33.027790,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0,111.7861,0.0000,4,2;6;8;16;,4;16;22;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744)",,5.000;2.000;5.000;,5.000;2.000;5.000;,0,,,,,,,
,284,2,16,1,15,2->16,0,auto,pm,0.0000,27.0000,16.7806,132.1729,198576.264126,33.199225,0.0002,0.0945,0.0000,0.0000,0.0000,0.0000,0,132.1729,0.0000,8,2;1;3;4;5;6;8;16;,3;2;6;9;12;16;22;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744)",,6.000;4.000;4.000;2.000;4.000;2.000;5.000;,6.000;4.000;4.000;2.000;4.000;2.000;5.000;,0,,,,,,,
,285,2,16,1,15,2->16,0,auto,pm,115.6084,15.0000,9.3226,111.9105,199507.618088,33.307016,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0,111.9105,0.0000,6,2;6;8;7;18;16;,4;16;20;18;55;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,5.000;2.000;3.000;2.000;3.000;,5.000;2.000;3.000;2.000;3.000;,0,,,,,,,
,286,2,16,1,15,2->16,0,auto,pm,0.0000,39.0000,24.2387,132.2987,200842.453994,33.518263,0.0002,0.0951,0.0000,0.0000,0.0000,0.0000,0,132.2987,0.0000,10,2;1;3;4;5;9;8;7;18;16;,3;2;6;9;13;24;20;18;55;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744)",,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;3.000;,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;3.000;,0,,,,,,,
,287,2,16,1,15,2->16,0,auto,pm,0.0000,37.0000,22.9956,145.8453,202282.748421,33.741187,0.0002,0.1579,0.0000,0.0000,0.0000,0.0000,0,145.8453,0.0000,10,2;1;3;12;13;24;21;20;18;16;,3;2;7;37;39;75;64;60;55;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,6.000;4.000;4.000;3.000;4.000;3.000;6.000;4.000;3.000;,6.000;4.000;4.000;3.000;4.000;3.000;6.000;4.000;3.000;,0,,,,,,,
,288,2,17,1,16,2->17,0,auto,am,0.0000,32.0000,19.8881,48.5197,202997.034257,33.900331,0.0004,0.0360,0.0000,0.0000,0.0000,0.0000,0,48.5197,0.0000,8,2;1;3;4;5;9;10;17;,3;2;6;9;13;25;30;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.711382 43.541280)",,6.000;4.000;4.000;2.000;5.000;3.000;8.000;,6.000;4.000;4.000;2.000;5.000;3.000;8.000;,0,,,,,,,
,289,2,17,1,16,2->17,0,auto,am,0.0000,25.0000,15.5376,48.1604,203590.400472,34.015395,0.0004,0.0344,0.0000,0.0000,0.0000,0.0000,0,48.1604,0.0000,6,2;6;5;9;10;17;,4;15;13;25;30;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.711382 43.541280)",,5.000;4.000;5.000;3.000;8.000;,5.000;4.000;5.000;3.000;8.000;,0,,,,,,,
,290,2,17,1,16,2->17,0,auto,am,191.7965,14.0000,8.7011,40.7488,204017.751205,34.086088,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0,40.7488,0.0000,5,2;6;8;16;17;,4;16;22;49;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280)",,5.000;2.000;5.000;2.000;,5.000;2.000;5.000;2.000;,0,,,,,,,
,291,2,17,1,16,2->17,0,auto,am,8.2035,17.0000,10.5656,41.1730,204495.672118,34.174573,0.0004,0.0020,0.0000,0.0000,0.0000,0.0000,0,41.1730,0.0000,7,2;6;8;7;18;16;17;,4;16;20;18;55;49;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280)",,5.000;2.000;3.000;2.000;3.000;2.000;,5.000;2.000;3.000;2.000;3.000;2.000;,0,,,,,,,
,292,2,17,1,16,2->17,0,auto,md,0.0000,25.0000,15.5376,34.8285,205029.507698,34.296362,0.0000,0.0443,0.0000,0.0000,0.0000,0.0000,0,34.8285,0.0000,6,2;6;5;9;10;17;,4;15;13;25;30;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.711382 43.541280)",,5.000;4.000;5.000;3.000;8.000;,5.000;4.000;5.000;3.000;8.000;,0,,,,,,,
,293,2,17,1,16,2->17,0,auto,md,160.0000,14.0000,8.7011,25.2731,205364.770649,34.365805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.2731,0.0000,5,2;6;8;16;17;,4;16;22;49;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280)",,5.000;2.000;5.000;2.000;,5.000;2.000;5.000;2.000;,0,,,,,,,
,294,2,17,1,16,2->17,0,auto,pm,47.4000,33.0000,20.5096,129.3073,206613.094153,34.552067,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0,129.3073,0.0000,7,2;1;3;4;11;10;17;,3;2;6;10;32;30;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.731438 43.545271, -96.711382 43.541280)",,6.000;4.000;4.000;6.000;5.000;8.000;,6.000;4.000;4.000;6.000;5.000;8.000;,0,,,,,,,
,295,2,17,1,16,2->17,0,auto,pm,252.6000,32.0000,19.8881,129.2156,207851.350871,34.734958,0.0001,0.0196,0.0000,0.0000,0.0000,0.0000,0,129.2156,0.0000,8,2;1;3;4;5;9;10;17;,3;2;6;9;13;25;30;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.711382 43.541280)",,6.000;4.000;4.000;2.000;5.000;3.000;8.000;,6.000;4.000;4.000;2.000;5.000;3.000;8.000;,0,,,,,,,
,296,2,17,1,16,2->17,0,auto,pm,0.0000,14.0000,8.7011,139.1632,208951.778476,34.848052,0.0001,0.0461,0.0000,0.0000,0.0000,0.0000,0,139.1632,0.0000,5,2;6;8;16;17;,4;16;22;49;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280)",,5.000;2.000;5.000;2.000;,5.000;2.000;5.000;2.000;,0,,,,,,,
,297,2,17,1,16,2->17,0,auto,pm,0.0000,33.0000,20.5096,137.8940,210267.182880,35.041296,0.0001,0.0402,0.0000,0.0000,0.0000,0.0000,0,137.8940,0.0000,7,2;1;3;12;11;10;17;,3;2;7;36;32;30;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271, -96.711382 43.541280)",,6.000;4.000;4.000;6.000;5.000;8.000;,6.000;4.000;4.000;6.000;5.000;8.000;,0,,,,,,,
,298,2,17,1,16,2->17,0,auto,pm,0.0000,29.0000,18.0236,159.5501,211697.641961,35.232430,0.0001,0.1407,0.0000,0.0000,0.0000,0.0000,0,159.5501,0.0000,9,2;1;3;4;5;6;8;16;17;,3;2;6;9;12;16;22;49;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280)",,6.000;4.000;4.000;2.000;4.000;2.000;5.000;2.000;,6.000;4.000;4.000;2.000;4.000;2.000;5.000;2.000;,0,,,,,,,
,299,2,17,1,16,2->17,0,auto,pm,0.0000,17.0000,10.5656,139.2876,212838.264789,35.359920,0.0001,0.0467,0.0000,0.0000,0.0000,0.0000,0,139.2876,0.0000,7,2;6;8;7;18;16;17;,4;16;20;18;55;49;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280)",,5.000;2.000;3.000;2.000;3.000;2.000;,5.000;2.000;3.000;2.000;3.000;2.000;,0,,,,,,,
,300,2,17,1,16,2->17,0,auto,pm,0.0000,34.0000,21.1311,173.0161,214424.665732,35.580050,0.0001,0.2031,0.0000,0.0000,0.0000,0.0000,0,173.0161,0.0000,11,2;1;3;12;13;24;21;22;15;19;17;,3;2;7;37;39;75;65;67;45;58;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591, -96.711382 43.541280)",,6.000;4.000;4.000;3.000;4.000;3.000;2.000;3.000;3.000;2.000;,6.000;4.000;4.000;3.000;4.000;3.000;2.000;3.000;3.000;2.000;,0,,,,,,,
,301,2,19,1,18,2->19,0,auto,am,0.0000,34.0000,21.1311,51.6684,215188.907380,35.750969,0.0000,0.0410,0.0000,0.0000,0.0000,0.0000,0,51.6684,0.0000,8,2;1;3;4;11;10;15;19;,3;2;6;10;32;28;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,0,,,,,,,
,302,2,19,1,18,2->19,0,auto,am,0.0000,33.0000,20.5096,50.3168,215927.588749,35.915268,0.0000,0.0347,0.0000,0.0000,0.0000,0.0000,0,50.3168,0.0000,9,2;1;3;4;5;9;10;15;19;,3;2;6;9;13;25;28;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,303,2,19,1,18,2->19,0,auto,am,0.0000,26.0000,16.1591,49.9575,216545.350497,36.035487,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0,49.9575,0.0000,7,2;6;5;9;10;15;19;,4;15;13;25;28;45;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,5.000;4.000;5.000;3.000;6.000;3.000;,5.000;4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,304,2,19,1,18,2->19,0,auto,am,0.0000,16.0000,9.9441,47.8924,217040.532027,36.115956,0.0000,0.0235,0.0000,0.0000,0.0000,0.0000,0,47.8924,0.0000,6,2;6;8;16;17;19;,4;16;22;49;53;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591)",,5.000;2.000;5.000;2.000;2.000;,5.000;2.000;5.000;2.000;2.000;,0,,,,,,,
,305,2,19,1,18,2->19,0,auto,am,100.0000,20.0000,12.4301,42.8310,217563.950817,36.217451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,42.8310,0.0000,7,2;6;8;7;18;20;19;,4;16;20;18;56;61;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,5.000;2.000;3.000;2.000;4.000;4.000;,5.000;2.000;3.000;2.000;4.000;4.000;,0,,,,,,,
,306,2,19,1,18,2->19,0,auto,am,0.0000,23.0000,14.2946,48.7751,218160.457028,36.333122,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0,48.7751,0.0000,7,2;6;8;16;18;20;19;,4;16;22;50;56;61;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,5.000;2.000;5.000;3.000;4.000;4.000;,5.000;2.000;5.000;3.000;4.000;4.000;,0,,,,,,,
,307,2,19,1,18,2->19,0,auto,am,0.0000,30.0000,18.6451,58.9073,218907.946132,36.482631,0.0000,0.0745,0.0000,0.0000,0.0000,0.0000,0,58.9073,0.0000,10,2;6;8;7;18;20;21;22;15;19;,4;16;20;18;56;62;65;67;45;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,5.000;2.000;3.000;2.000;4.000;6.000;2.000;3.000;3.000;,5.000;2.000;3.000;2.000;4.000;6.000;2.000;3.000;3.000;,0,,,,,,,
,308,2,19,1,18,2->19,0,auto,md,0.0000,26.0000,16.1591,36.6095,219464.846810,36.609087,0.0006,0.0288,0.0000,0.0000,0.0000,0.0000,0,36.6095,0.0000,7,2;6;5;9;10;15;19;,4;15;13;25;28;45;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,5.000;4.000;5.000;3.000;6.000;3.000;,5.000;4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,309,2,19,1,18,2->19,0,auto,md,10.8387,16.0000,9.9441,30.5276,219855.616127,36.687727,0.0006,0.0006,0.0000,0.0000,0.0000,0.0000,0,30.5276,0.0000,6,2;6;8;16;17;19;,4;16;22;49;53;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591)",,5.000;2.000;5.000;2.000;2.000;,5.000;2.000;5.000;2.000;2.000;,0,,,,,,,
,310,2,19,1,18,2->19,0,auto,md,69.1613,20.0000,12.4301,30.3932,220309.475598,36.789965,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0,30.3932,0.0000,7,2;6;8;7;18;20;19;,4;16;20;18;56;61;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,5.000;2.000;3.000;2.000;4.000;4.000;,5.000;2.000;3.000;2.000;4.000;4.000;,0,,,,,,,
,311,2,19,1,18,2->19,0,auto,pm,26.1764,34.0000,21.1311,130.4036,221575.951601,36.980511,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0,130.4036,0.0000,8,2;1;3;4;11;10;15;19;,3;2;6;10;32;28;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,0,,,,,,,
,312,2,19,1,18,2->19,0,auto,pm,123.5942,33.0000,20.5096,130.3119,222832.360816,37.167686,0.0001,0.0171,0.0000,0.0000,0.0000,0.0000,0,130.3119,0.0000,9,2;1;3;4;5;9;10;15;19;,3;2;6;9;13;25;28;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,313,2,19,1,18,2->19,0,auto,pm,0.2294,32.0000,19.8881,130.4335,224082.591523,37.352546,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0,130.4335,0.0000,8,2;1;3;4;11;14;15;19;,3;2;6;10;34;41;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;6.000;4.000;5.000;3.000;,6.000;4.000;4.000;6.000;4.000;5.000;3.000;,0,,,,,,,
,314,2,19,1,18,2->19,0,auto,pm,0.0000,16.0000,9.9441,153.3728,225299.558029,37.478609,0.0001,0.1069,0.0000,0.0000,0.0000,0.0000,0,153.3728,0.0000,6,2;6;8;16;17;19;,4;16;22;49;53;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591)",,5.000;2.000;5.000;2.000;2.000;,5.000;2.000;5.000;2.000;2.000;,0,,,,,,,
,315,2,19,1,18,2->19,0,auto,pm,0.0000,34.0000,21.1311,138.9903,226633.114931,37.676137,0.0001,0.0402,0.0000,0.0000,0.0000,0.0000,0,138.9903,0.0000,8,2;1;3;12;11;10;15;19;,3;2;7;36;32;28;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,6.000;4.000;4.000;6.000;5.000;6.000;3.000;,0,,,,,,,
,316,2,19,1,18,2->19,0,auto,pm,0.0000,32.0000,19.8881,139.0202,227950.426538,37.867978,0.0001,0.0404,0.0000,0.0000,0.0000,0.0000,0,139.0202,0.0000,8,2;1;3;12;11;14;15;19;,3;2;7;36;34;41;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;6.000;4.000;5.000;3.000;,6.000;4.000;4.000;6.000;4.000;5.000;3.000;,0,,,,,,,
,317,2,19,1,18,2->19,0,auto,pm,0.0000,31.0000,19.2666,173.7596,229497.424519,38.072081,0.0001,0.2015,0.0000,0.0000,0.0000,0.0000,0,173.7596,0.0000,10,2;1;3;4;5;6;8;16;17;19;,3;2;6;9;12;16;22;49;53;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591)",,6.000;4.000;4.000;2.000;4.000;2.000;5.000;2.000;2.000;,6.000;4.000;4.000;2.000;4.000;2.000;5.000;2.000;2.000;,0,,,,,,,
,318,2,19,1,18,2->19,0,auto,pm,0.0000,32.0000,19.8881,158.8177,230967.364628,38.279248,0.0001,0.1322,0.0000,0.0000,0.0000,0.0000,0,158.8177,0.0000,10,2;1;3;12;13;24;21;22;15;19;,3;2;7;37;39;75;65;67;45;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,6.000;4.000;4.000;3.000;4.000;3.000;2.000;3.000;3.000;,6.000;4.000;4.000;3.000;4.000;3.000;2.000;3.000;3.000;,0,,,,,,,
,319,2,20,1,19,2->20,0,auto,am,100.0000,16.0000,9.9441,33.5318,231387.252015,38.362557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,33.5318,0.0000,6,2;6;8;7;18;20;,4;16;20;18;56;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333)",,5.000;2.000;3.000;2.000;4.000;,5.000;2.000;3.000;2.000;4.000;,0,,,,,,,
,320,2,20,1,19,2->20,0,auto,am,0.0000,19.0000,11.8086,39.4760,231880.226822,38.460040,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0,39.4760,0.0000,6,2;6;8;16;18;20;,4;16;22;50;56;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,5.000;2.000;5.000;3.000;4.000;,5.000;2.000;5.000;3.000;4.000;,0,,,,,,,
,321,2,20,1,19,2->20,0,auto,am,0.0000,37.0000,22.9956,59.6496,232722.643413,38.642531,0.0000,0.1211,0.0000,0.0000,0.0000,0.0000,0,59.6496,0.0000,10,2;1;3;4;5;9;10;15;19;20;,3;2;6;9;13;25;28;45;59;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333)",,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;,0,,,,,,,
,322,2,20,1,19,2->20,0,auto,md,80.0000,16.0000,9.9441,23.5516,233086.728381,38.726435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,23.5516,0.0000,6,2;6;8;7;18;20;,4;16;20;18;56;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333)",,5.000;2.000;3.000;2.000;4.000;,5.000;2.000;3.000;2.000;4.000;,0,,,,,,,
,323,2,20,1,19,2->20,0,auto,pm,150.0000,16.0000,9.9441,112.9591,234037.635891,38.839170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,112.9591,0.0000,6,2;6;8;7;18;20;,4;16;20;18;56;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333)",,5.000;2.000;3.000;2.000;4.000;,5.000;2.000;3.000;2.000;4.000;,0,,,,,,,
,324,2,20,1,19,2->20,0,auto,pm,0.0000,19.0000,11.8086,122.5213,235080.258281,38.965227,0.0000,0.0443,0.0000,0.0000,0.0000,0.0000,0,122.5213,0.0000,6,2;6;8;16;18;20;,4;16;22;50;56;,"LINESTRING (-96.711251 43.605813, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,5.000;2.000;5.000;3.000;4.000;,5.000;2.000;5.000;3.000;4.000;,0,,,,,,,
,325,2,20,1,19,2->20,0,auto,pm,0.0000,40.0000,24.8602,133.3473,236434.647734,39.181417,0.0000,0.0945,0.0000,0.0000,0.0000,0.0000,0,133.3473,0.0000,10,2;1;3;4;5;9;8;7;18;20;,3;2;6;9;13;24;20;18;56;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333)",,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;,6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;,0,,,,,,,
,326,2,20,1,19,2->20,0,auto,pm,0.0000,34.0000,21.1311,142.9081,237807.301599,39.385515,0.0000,0.1389,0.0000,0.0000,0.0000,0.0000,0,142.9081,0.0000,10,2;1;3;4;5;6;8;16;18;20;,3;2;6;9;12;16;22;50;56;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,6.000;4.000;4.000;2.000;4.000;2.000;5.000;3.000;4.000;,6.000;4.000;4.000;2.000;4.000;2.000;5.000;3.000;4.000;,0,,,,,,,
,327,2,20,1,19,2->20,0,auto,pm,0.0000,37.0000,22.9956,161.3579,239315.185814,39.599931,0.0000,0.2244,0.0000,0.0000,0.0000,0.0000,0,161.3579,0.0000,10,2;1;3;4;5;9;10;15;19;20;,3;2;6;9;13;25;28;45;59;,"LINESTRING (-96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333)",,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;,6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;4.000;,0,,,,,,,
