Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/10/2010 19:40,400126,121,0.0392,55.8
03/10/2010 19:40,400176,140,0.0404,59
03/10/2010 19:40,400367,157,0.0495,55.7
03/10/2010 19:40,400432,167,0.0459,63
03/10/2010 19:40,400679,170,0.0545,54.6
03/10/2010 19:40,400691,110,0.0314,61.7
03/10/2010 19:40,400728,93,0.0261,66.8
03/10/2010 19:40,400803,110,0.0352,30.5
03/10/2010 19:40,400808,161,0.0527,30
03/10/2010 19:40,401198,173,0.0553,55.7
03/10/2010 19:40,401242,122,0.0361,61.3
03/10/2010 19:45,400009,122,0.03,67.7
03/10/2010 19:45,400126,127,0.0414,55.8
03/10/2010 19:45,400176,148,0.042,60.4
03/10/2010 19:45,400367,170,0.0569,55.2
03/10/2010 19:45,400432,177,0.0496,63.2
03/10/2010 19:45,400679,181,0.0613,53.9
03/10/2010 19:45,400691,122,0.0344,62.4
03/10/2010 19:45,400728,102,0.0276,67
03/10/2010 19:45,400803,128,0.0387,31.1
03/10/2010 19:45,400808,173,0.0609,29.6
03/10/2010 19:45,401198,182,0.0593,55.9
03/10/2010 19:45,401242,126,0.037,61.6
03/10/2010 19:50,400009,123,0.0324,67.4
03/10/2010 19:50,400126,129,0.0429,56.3
03/10/2010 19:50,400176,183,0.0564,59.5
03/10/2010 19:50,400367,178,0.058,55.3
03/10/2010 19:50,400432,208,0.0603,62.5
03/10/2010 19:50,400679,198,0.0639,54.9
03/10/2010 19:50,400691,120,0.0352,63.1
03/10/2010 19:50,400728,112,0.0313,67.1
03/10/2010 19:50,400803,124,0.038,31.8
03/10/2010 19:50,400808,174,0.0605,29.5
03/10/2010 19:50,401198,204,0.0691,55.2
03/10/2010 19:50,401242,125,0.0369,62.2
03/10/2010 19:55,400009,122,0.032,66.3
03/10/2010 19:55,400126,126,0.0417,55.9
03/10/2010 19:55,400176,163,0.0464,60.3
03/10/2010 19:55,400367,175,0.0542,56.7
03/10/2010 19:55,400432,179,0.0479,63.8
03/10/2010 19:55,400679,182,0.0593,55
03/10/2010 19:55,400691,113,0.0336,62.7
03/10/2010 19:55,400728,107,0.0295,66.2
03/10/2010 19:55,400803,118,0.0375,31.7
03/10/2010 19:55,400808,176,0.0566,30.3
03/10/2010 19:55,401198,180,0.057,56.1
03/10/2010 19:55,401242,123,0.0374,61.6
03/10/2010 20:00,400009,108,0.0286,66.1
03/10/2010 20:00,400126,106,0.0341,55.9
03/10/2010 20:00,400176,163,0.0461,61
03/10/2010 20:00,400367,150,0.0456,57.2
03/10/2010 20:00,400432,170,0.0462,64.2
03/10/2010 20:00,400679,163,0.0508,55.7
03/10/2010 20:00,400691,99,0.0277,63.5
03/10/2010 20:00,400728,110,0.029,67.1
03/10/2010 20:00,400803,54,0.0162,32.2
03/10/2010 20:00,400808,98,0.0313,30.3
03/10/2010 20:00,401198,166,0.0509,57.1
03/10/2010 20:00,401242,112,0.0336,61.4
03/10/2010 20:05,400009,102,0.0281,65.7
03/10/2010 20:05,400126,112,0.0388,56
03/10/2010 20:05,400176,152,0.0429,61.7
03/10/2010 20:05,400367,155,0.0467,58.5
03/10/2010 20:05,400432,175,0.0467,65.1
03/10/2010 20:05,400679,173,0.0539,56.6
03/10/2010 20:05,400691,105,0.0313,63.7
03/10/2010 20:05,400728,86,0.0256,67
03/10/2010 20:05,400803,105,0.0353,31.8
03/10/2010 20:05,400808,156,0.0491,31
03/10/2010 20:05,401198,173,0.0545,57.6
03/10/2010 20:05,401242,105,0.0324,61.3
03/10/2010 20:10,400009,127,0.0323,65.6
03/10/2010 20:10,400126,133,0.0415,56
03/10/2010 20:10,400176,147,0.041,62.4
03/10/2010 20:10,400367,150,0.0469,58.6
03/10/2010 20:10,400432,158,0.0424,65.4
03/10/2010 20:10,400679,159,0.0491,57.1
03/10/2010 20:10,400691,121,0.0341,63.6
03/10/2010 20:10,400728,114,0.031,66.5
03/10/2010 20:10,400803,119,0.0374,31.6
03/10/2010 20:10,400808,156,0.0505,31
03/10/2010 20:10,401198,159,0.0482,58.4
03/10/2010 20:10,401242,130,0.0364,62
03/10/2010 20:15,400009,110,0.0286,65.4
03/10/2010 20:15,400126,112,0.0376,56.3
03/10/2010 20:15,400176,152,0.043,62.5
03/10/2010 20:15,400367,147,0.0451,58.6
03/10/2010 20:15,400432,172,0.0469,65.3
03/10/2010 20:15,400679,161,0.0504,57.1
03/10/2010 20:15,400691,101,0.0296,63.7
03/10/2010 20:15,400728,99,0.0276,66.5
03/10/2010 20:15,400803,105,0.0323,31.9
03/10/2010 20:15,400808,151,0.0476,31.4
03/10/2010 20:15,401198,172,0.0539,58.3
03/10/2010 20:15,401242,111,0.034,62.1
03/10/2010 20:20,400009,92,0.0239,65.9
03/10/2010 20:20,400126,114,0.0366,56.4
03/10/2010 20:20,400176,152,0.0426,62.9
03/10/2010 20:20,400367,149,0.0449,59.1
03/10/2010 20:20,400432,128,0.0333,66.1
03/10/2010 20:20,400679,165,0.0511,57.4
03/10/2010 20:20,400691,111,0.0315,64.3
03/10/2010 20:20,400728,101,0.0269,67.9
03/10/2010 20:20,400803,116,0.0364,32
03/10/2010 20:20,400808,147,0.0469,31.4
03/10/2010 20:20,401198,162,0.0498,58.8
03/10/2010 20:20,401242,116,0.034,62.3
03/10/2010 20:25,400009,89,0.0208,66.7
03/10/2010 20:25,400126,120,0.0355,57.9
03/10/2010 20:25,400176,150,0.0423,63
03/10/2010 20:25,400367,152,0.0471,59.3
03/10/2010 20:25,400432,126,0.034,66.2
03/10/2010 20:25,400679,157,0.0489,57.6
03/10/2010 20:25,400691,106,0.0275,65.3
03/10/2010 20:25,400728,96,0.0252,67.5
03/10/2010 20:25,400803,99,0.0291,32.5
03/10/2010 20:25,400808,151,0.0491,31.3
03/10/2010 20:25,401198,165,0.0513,59
03/10/2010 20:25,401242,116,0.0312,63.8
03/10/2010 20:30,400009,98,0.0267,66.1
03/10/2010 20:30,400126,98,0.033,56.6
03/10/2010 20:30,400176,138,0.0403,62.6
03/10/2010 20:30,400367,146,0.0448,58.7
03/10/2010 20:30,400432,147,0.0418,65.1
03/10/2010 20:30,400679,161,0.0519,56.2
03/10/2010 20:30,400691,95,0.028,64
03/10/2010 20:30,400728,89,0.0253,66.6
03/10/2010 20:30,400803,100,0.0313,32.1
03/10/2010 20:30,400808,141,0.046,31
03/10/2010 20:30,401198,151,0.0472,58.5
03/10/2010 20:30,401242,99,0.0293,62.4
03/10/2010 20:35,400009,111,0.0261,67.3
03/10/2010 20:35,400126,122,0.0382,57.4
03/10/2010 20:35,400176,134,0.0372,63.2
03/10/2010 20:35,400367,134,0.0404,59.3
03/10/2010 20:35,400432,152,0.0401,65.7
03/10/2010 20:35,400679,150,0.0457,57.4
03/10/2010 20:35,400691,111,0.0321,64.1
03/10/2010 20:35,400728,95,0.0254,66.3
03/10/2010 20:35,400803,110,0.0349,32.2
03/10/2010 20:35,400808,133,0.0427,31.2
03/10/2010 20:35,401198,147,0.0453,58.9
03/10/2010 20:35,401242,114,0.0311,63.9
03/10/2010 20:40,400009,108,0.0286,66.9
03/10/2010 20:40,400126,107,0.0358,57.3
03/10/2010 20:40,400176,149,0.0415,63.4
03/10/2010 20:40,400367,153,0.046,59.9
03/10/2010 20:40,400432,158,0.0415,66.5
03/10/2010 20:40,400679,159,0.0503,57.5
03/10/2010 20:40,400691,105,0.0303,64
03/10/2010 20:40,400728,103,0.0271,67.4
03/10/2010 20:40,400803,112,0.0344,32.2
03/10/2010 20:40,400808,153,0.048,31.5
03/10/2010 20:40,401198,158,0.0491,59.1
03/10/2010 20:40,401242,110,0.0343,63.6
03/10/2010 20:45,400009,109,0.0294,65.7
03/10/2010 20:45,400126,117,0.0385,57.1
03/10/2010 20:45,400176,129,0.0343,64.5
03/10/2010 20:45,400367,133,0.0387,60.8
03/10/2010 20:45,400432,142,0.0359,67.7
03/10/2010 20:45,400679,133,0.04,58.1
03/10/2010 20:45,400691,103,0.0309,63.7
03/10/2010 20:45,400728,95,0.0272,66.4
03/10/2010 20:45,400803,107,0.0336,32.3
03/10/2010 20:45,400808,142,0.0424,32.1
03/10/2010 20:45,401198,134,0.0399,60
03/10/2010 20:45,401242,111,0.0341,62.3
03/10/2010 20:50,400009,103,0.0261,66
03/10/2010 20:50,400126,110,0.0344,57.3
03/10/2010 20:50,400176,140,0.0383,64.6
03/10/2010 20:50,400367,134,0.0401,60.7
03/10/2010 20:50,400432,151,0.0395,67.8
03/10/2010 20:50,400679,151,0.0478,57.3
03/10/2010 20:50,400691,95,0.0271,63.4
03/10/2010 20:50,400728,88,0.0241,65.7
03/10/2010 20:50,400803,39,0.0136,31.7
03/10/2010 20:50,400808,44,0.0135,32
03/10/2010 20:50,401198,152,0.0459,59.8
03/10/2010 20:50,401242,102,0.0297,62.3
03/10/2010 20:55,400009,97,0.0245,66.3
03/10/2010 20:55,400126,100,0.0317,57.1
03/10/2010 20:55,400176,122,0.0317,66
03/10/2010 20:55,400367,126,0.0391,60.9
03/10/2010 20:55,400432,135,0.0337,68.7
03/10/2010 20:55,400679,132,0.0411,58.2
03/10/2010 20:55,400691,94,0.027,63.1
03/10/2010 20:55,400728,86,0.0235,65.8
03/10/2010 20:55,400803,97,0.03,31.8
03/10/2010 20:55,400808,134,0.0431,32
03/10/2010 20:55,401198,133,0.0385,60.9
03/10/2010 20:55,401242,96,0.0272,62.6
03/10/2010 21:00,400009,105,0.0257,67.2
03/10/2010 21:00,400126,102,0.0319,57.9
03/10/2010 21:00,400176,127,0.036,65.8
03/10/2010 21:00,400367,140,0.0421,60.4
03/10/2010 21:00,400432,145,0.0393,68.3
03/10/2010 21:00,400679,146,0.0447,57.8
03/10/2010 21:00,400691,94,0.0255,64.8
03/10/2010 21:00,400728,90,0.024,67.1
03/10/2010 21:00,400803,94,0.0288,32.2
03/10/2010 21:00,400808,137,0.0433,32
03/10/2010 21:00,401198,142,0.0437,61
03/10/2010 21:00,401242,99,0.0296,63.2
03/10/2010 21:05,400009,115,0.0281,67.2
03/10/2010 21:05,400126,120,0.0381,57.6
03/10/2010 21:05,400176,139,0.0382,65.2
03/10/2010 21:05,400367,137,0.0396,61.4
03/10/2010 21:05,400432,152,0.0387,68.8
03/10/2010 21:05,400679,140,0.0419,57.7
03/10/2010 21:05,400691,109,0.0301,65.1
03/10/2010 21:05,400728,97,0.0255,67
03/10/2010 21:05,400803,109,0.0332,32.2
03/10/2010 21:05,400808,136,0.0423,32.2
03/10/2010 21:05,401198,147,0.0449,60.4
03/10/2010 21:05,401242,116,0.0344,62.1
03/10/2010 21:10,400009,117,0.0297,67.3
03/10/2010 21:10,400126,119,0.0393,57.6
03/10/2010 21:10,400176,126,0.0359,64.8
03/10/2010 21:10,400367,75,0.0225,61.4
03/10/2010 21:10,400432,142,0.0379,68.2
03/10/2010 21:10,400679,151,0.0459,58.1
03/10/2010 21:10,400691,57,0.0199,63.8
03/10/2010 21:10,400728,100,0.0275,67.9
03/10/2010 21:10,400803,115,0.037,32.1
03/10/2010 21:10,400808,142,0.0439,32.2
03/10/2010 21:10,401198,145,0.0448,60.3
03/10/2010 21:10,401242,115,0.0351,62
03/10/2010 21:15,400009,108,0.0291,67.2
03/10/2010 21:15,400126,109,0.0365,57.5
03/10/2010 21:15,400176,125,0.0349,64.6
03/10/2010 21:15,400367,92,0.0286,60.6
03/10/2010 21:15,400432,146,0.038,68.2
03/10/2010 21:15,400679,148,0.0451,58.5
03/10/2010 21:15,400691,91,0.0263,64.7
03/10/2010 21:15,400728,96,0.0276,67.2
03/10/2010 21:15,400803,107,0.0337,32.1
03/10/2010 21:15,400808,122,0.0385,32.1
03/10/2010 21:15,401198,141,0.0437,59.6
03/10/2010 21:15,401242,111,0.0331,62.8
03/10/2010 21:20,400009,131,0.0348,66
03/10/2010 21:20,400126,132,0.0448,56.6
03/10/2010 21:20,400176,131,0.0347,65.2
03/10/2010 21:20,400367,126,0.0371,61.2
03/10/2010 21:20,400432,140,0.0348,68.8
03/10/2010 21:20,400679,141,0.0416,58.9
03/10/2010 21:20,400691,122,0.0375,63.1
03/10/2010 21:20,400728,109,0.0309,66.7
03/10/2010 21:20,400803,123,0.0406,31.6
03/10/2010 21:20,400808,130,0.0409,32.1
03/10/2010 21:20,401198,136,0.04,60.5
03/10/2010 21:20,401242,122,0.0393,61.2
03/10/2010 21:25,400009,103,0.026,66.3
03/10/2010 21:25,400126,107,0.035,57.3
03/10/2010 21:25,400176,125,0.0336,65.6
03/10/2010 21:25,400367,128,0.039,60.8
03/10/2010 21:25,400432,134,0.0354,68.6
03/10/2010 21:25,400679,133,0.0407,58.8
03/10/2010 21:25,400691,108,0.0303,64.1
03/10/2010 21:25,400728,89,0.0231,67.2
03/10/2010 21:25,400803,108,0.0337,31.9
03/10/2010 21:25,400808,130,0.04,32.2
03/10/2010 21:25,401198,130,0.0403,60.1
03/10/2010 21:25,401242,97,0.0296,61.3
03/10/2010 21:30,400009,124,0.033,66.1
03/10/2010 21:30,400126,126,0.043,56.1
03/10/2010 21:30,400176,125,0.035,65.2
03/10/2010 21:30,400367,136,0.042,60.1
03/10/2010 21:30,400432,143,0.0385,67.9
03/10/2010 21:30,400679,143,0.0439,58.4
03/10/2010 21:30,400691,116,0.0349,63.6
03/10/2010 21:30,400728,108,0.0315,66
03/10/2010 21:30,400803,110,0.0362,31.6
03/10/2010 21:30,400808,138,0.0454,31.7
03/10/2010 21:30,401198,142,0.0441,59.6
03/10/2010 21:30,401242,123,0.0386,60.7
03/10/2010 21:35,400009,114,0.0284,66
03/10/2010 21:35,400126,118,0.0364,56.9
03/10/2010 21:35,400176,129,0.0349,65.7
03/10/2010 21:35,400367,136,0.0395,61.2
03/10/2010 21:35,400432,144,0.0379,68.1
03/10/2010 21:35,400679,143,0.044,58.7
03/10/2010 21:35,400691,114,0.0315,64
03/10/2010 21:35,400728,95,0.0259,66.3
03/10/2010 21:35,400803,116,0.0365,31.4
03/10/2010 21:35,400808,133,0.0407,32
03/10/2010 21:35,401198,145,0.0433,60.5
03/10/2010 21:35,401242,111,0.0328,61
03/10/2010 21:40,400009,104,0.0263,66
03/10/2010 21:40,400126,102,0.0328,56.4
03/10/2010 21:40,400176,110,0.0306,65.2
03/10/2010 21:40,400367,110,0.0339,61
03/10/2010 21:40,400432,123,0.0319,68.2
03/10/2010 21:40,400679,128,0.04,58.1
03/10/2010 21:40,400691,91,0.0267,63.4
03/10/2010 21:40,400728,88,0.0233,66.4
03/10/2010 21:40,400803,88,0.0273,31.5
03/10/2010 21:40,400808,118,0.0376,32
03/10/2010 21:40,401198,125,0.0386,60
03/10/2010 21:40,401242,97,0.0291,60.3
03/10/2010 21:45,400009,96,0.0231,66.7
03/10/2010 21:45,400126,101,0.0322,56.7
03/10/2010 21:45,400176,122,0.0344,65.1
03/10/2010 21:45,400367,125,0.0364,61.5
03/10/2010 21:45,400432,137,0.0345,68.8
03/10/2010 21:45,400679,125,0.0393,57.8
03/10/2010 21:45,400691,96,0.0268,63.6
03/10/2010 21:45,400728,76,0.02,66.3
03/10/2010 21:45,400803,82,0.0255,31.6
03/10/2010 21:45,400808,96,0.0299,32
03/10/2010 21:45,401198,131,0.0391,60.5
03/10/2010 21:45,401242,96,0.0282,60.8
03/10/2010 21:50,400009,95,0.0233,67.5
03/10/2010 21:50,400126,98,0.0325,56.7
03/10/2010 21:50,400176,105,0.0297,65
03/10/2010 21:50,400367,103,0.0307,61.7
03/10/2010 21:50,400432,121,0.0312,69.4
03/10/2010 21:50,400679,118,0.0364,57.8
03/10/2010 21:50,400691,83,0.0224,65
03/10/2010 21:50,400728,82,0.0217,67.5
03/10/2010 21:50,400803,84,0.0243,32.5
03/10/2010 21:50,400808,98,0.0315,32
03/10/2010 21:50,401198,117,0.0361,60.6
03/10/2010 21:50,401242,99,0.0281,62.1
03/10/2010 21:55,400009,88,0.0219,67.6
03/10/2010 21:55,400126,90,0.029,57.1
03/10/2010 21:55,400176,117,0.0315,65.4
03/10/2010 21:55,400367,116,0.0352,60.9
03/10/2010 21:55,400432,128,0.0336,68.6
03/10/2010 21:55,400679,124,0.0378,57.7
03/10/2010 21:55,400691,83,0.0239,64.6
03/10/2010 21:55,400728,76,0.0202,68.3
03/10/2010 21:55,400803,85,0.0266,32.2
03/10/2010 21:55,400808,118,0.0376,31.8
03/10/2010 21:55,401198,132,0.0396,60.5
03/10/2010 21:55,401242,84,0.0251,61.9
03/10/2010 22:00,400009,82,0.021,67.5
03/10/2010 22:00,400126,82,0.0273,57.7
03/10/2010 22:00,400176,105,0.0276,65.9
03/10/2010 22:00,400367,109,0.0319,61.3
03/10/2010 22:00,400432,121,0.0293,69.7
03/10/2010 22:00,400679,116,0.0346,58.3
03/10/2010 22:00,400691,75,0.0207,66.2
03/10/2010 22:00,400728,73,0.0206,67.8
03/10/2010 22:00,400803,72,0.0224,32.8
03/10/2010 22:00,400808,110,0.0336,32.1
03/10/2010 22:00,401198,121,0.0341,61.7
03/10/2010 22:00,401242,84,0.0256,62.5
03/10/2010 22:05,400009,89,0.0237,66
03/10/2010 22:05,400126,92,0.0303,56.4
03/10/2010 22:05,400176,103,0.0287,65.8
03/10/2010 22:05,400367,106,0.0314,61.6
03/10/2010 22:05,400432,115,0.0298,69.4
03/10/2010 22:05,400679,122,0.0374,58.2
03/10/2010 22:05,400691,84,0.0243,64.8
03/10/2010 22:05,400728,77,0.0225,67
03/10/2010 22:05,400803,83,0.0255,32.4
03/10/2010 22:05,400808,111,0.0344,32.1
03/10/2010 22:05,401198,119,0.0356,61.6
03/10/2010 22:05,401242,88,0.0254,61.9
03/10/2010 22:10,400009,90,0.0225,66
03/10/2010 22:10,400126,94,0.0316,56.5
03/10/2010 22:10,400176,108,0.0284,66.5
03/10/2010 22:10,400367,112,0.0321,62.2
03/10/2010 22:10,400432,114,0.0288,69.6
03/10/2010 22:10,400679,118,0.0339,59.5
03/10/2010 22:10,400691,91,0.0273,64.2
03/10/2010 22:10,400728,78,0.0208,66.4
03/10/2010 22:10,400803,38,0.0131,32
03/10/2010 22:10,400808,45,0.0136,32.2
03/10/2010 22:10,401198,119,0.0343,62.5
03/10/2010 22:10,401242,94,0.0283,62.1
03/10/2010 22:15,400009,90,0.0227,66.2
03/10/2010 22:15,400126,90,0.0296,56.2
03/10/2010 22:15,400176,105,0.0297,65.9
03/10/2010 22:15,400367,113,0.0375,60.3
03/10/2010 22:15,400432,118,0.0325,68.8
03/10/2010 22:15,400679,123,0.039,58.3
03/10/2010 22:15,400691,86,0.0241,65
03/10/2010 22:15,400728,81,0.0235,66.2
03/10/2010 22:15,400803,87,0.0261,32.6
03/10/2010 22:15,400808,112,0.0391,31.4
03/10/2010 22:15,401198,117,0.0377,60.9
03/10/2010 22:15,401242,84,0.0257,61.6
03/10/2010 22:20,400009,84,0.0225,65.1
03/10/2010 22:20,400126,82,0.0287,56
03/10/2010 22:20,400176,98,0.0279,66.1
03/10/2010 22:20,400367,106,0.0317,61
03/10/2010 22:20,400432,111,0.0303,68.4
03/10/2010 22:20,400679,116,0.0356,58.7
03/10/2010 22:20,400691,79,0.0245,64.4
03/10/2010 22:20,400728,69,0.0201,65.7
03/10/2010 22:20,400803,75,0.0252,32.1
03/10/2010 22:20,400808,107,0.0336,31.6
03/10/2010 22:20,401198,113,0.0343,61.1
03/10/2010 22:20,401242,81,0.0263,61.1
03/10/2010 22:25,400009,76,0.0188,65.9
03/10/2010 22:25,400126,82,0.0259,56.2
03/10/2010 22:25,400176,98,0.0247,66.6
03/10/2010 22:25,400367,103,0.0271,62.8
03/10/2010 22:25,400432,104,0.0255,69
03/10/2010 22:25,400679,102,0.0281,60.1
03/10/2010 22:25,400691,74,0.0205,64.3
03/10/2010 22:25,400728,64,0.0168,67.5
03/10/2010 22:25,400803,82,0.024,32.4
03/10/2010 22:25,400808,102,0.0299,32.2
03/10/2010 22:25,401198,101,0.0275,62.6
03/10/2010 22:25,401242,86,0.0232,62.5
03/10/2010 22:30,400009,66,0.0166,66.3
03/10/2010 22:30,400126,68,0.0226,56.1
03/10/2010 22:30,400176,85,0.0243,66.3
03/10/2010 22:30,400367,77,0.0241,61.4
03/10/2010 22:30,400432,98,0.0254,68.8
03/10/2010 22:30,400679,92,0.0288,59.2
03/10/2010 22:30,400691,66,0.0181,64.7
03/10/2010 22:30,400728,55,0.0137,68.1
03/10/2010 22:30,400803,62,0.0193,32.3
03/10/2010 22:30,400808,80,0.0257,32
03/10/2010 22:30,401198,97,0.0289,62.1
03/10/2010 22:30,401242,65,0.0187,63.4
03/10/2010 22:35,400009,84,0.0219,65.5
03/10/2010 22:35,400126,82,0.0275,56
03/10/2010 22:35,400176,84,0.0227,66.1
03/10/2010 22:35,400367,87,0.0255,62.4
03/10/2010 22:35,400432,91,0.024,68.8
03/10/2010 22:35,400679,92,0.0279,59.6
03/10/2010 22:35,400691,79,0.0235,63.9
03/10/2010 22:35,400728,68,0.0183,66.9
03/10/2010 22:35,400803,36,0.0112,32.4
03/10/2010 22:35,400808,38,0.0115,32.2
03/10/2010 22:35,401198,97,0.0279,62.5
03/10/2010 22:35,401242,80,0.0245,62.2
03/10/2010 22:40,400009,69,0.0179,65
03/10/2010 22:40,400126,74,0.0231,56.2
03/10/2010 22:40,400176,84,0.0241,66.1
03/10/2010 22:40,400367,95,0.0288,62.2
03/10/2010 22:40,400432,93,0.0245,68.8
03/10/2010 22:40,400679,93,0.0294,59.2
03/10/2010 22:40,400691,66,0.018,64.5
03/10/2010 22:40,400728,58,0.0155,67.3
03/10/2010 22:40,400803,67,0.0191,32.7
03/10/2010 22:40,400808,93,0.0296,32.3
03/10/2010 22:40,401198,90,0.0283,62.4
03/10/2010 22:40,401242,71,0.0201,62.1
03/10/2010 22:45,400009,63,0.016,65.5
03/10/2010 22:45,400126,66,0.0225,56.8
03/10/2010 22:45,400176,83,0.0226,66.7
03/10/2010 22:45,400367,84,0.0259,61.7
03/10/2010 22:45,400432,93,0.0233,69
03/10/2010 22:45,400679,95,0.0287,59
03/10/2010 22:45,400691,60,0.0192,64.3
03/10/2010 22:45,400728,53,0.0147,67.9
03/10/2010 22:45,400803,63,0.0215,32.8
03/10/2010 22:45,400808,91,0.0286,32.3
03/10/2010 22:45,401198,94,0.0278,62.2
03/10/2010 22:45,401242,62,0.0191,63.5
03/10/2010 22:50,400009,70,0.0168,66
03/10/2010 22:50,400126,68,0.0221,56.6
03/10/2010 22:50,400176,75,0.0212,65.2
03/10/2010 22:50,400367,85,0.025,62.1
03/10/2010 22:50,400432,89,0.0239,68.6
03/10/2010 22:50,400679,93,0.0277,59.4
03/10/2010 22:50,400691,61,0.0176,64
03/10/2010 22:50,400728,63,0.0164,66.6
03/10/2010 22:50,400803,60,0.0176,32.6
03/10/2010 22:50,400808,90,0.0268,32.4
03/10/2010 22:50,401198,85,0.0275,61.5
03/10/2010 22:50,401242,62,0.0187,61.8
03/10/2010 22:55,400009,58,0.014,65.4
03/10/2010 22:55,400126,63,0.0191,57
03/10/2010 22:55,400176,78,0.0201,67.4
03/10/2010 22:55,400367,75,0.0227,61.9
03/10/2010 22:55,400432,82,0.0209,68.7
03/10/2010 22:55,400679,80,0.0229,61.2
03/10/2010 22:55,400691,59,0.0152,64.5
03/10/2010 22:55,400728,52,0.0135,66.8
03/10/2010 22:55,400803,60,0.018,32.4
03/10/2010 22:55,400808,71,0.0221,32.6
03/10/2010 22:55,401198,81,0.0242,62.1
03/10/2010 22:55,401242,61,0.0169,62.4
03/10/2010 23:00,400009,51,0.0126,66.1
03/10/2010 23:00,400126,56,0.0181,56
03/10/2010 23:00,400176,57,0.0169,65.6
03/10/2010 23:00,400367,60,0.0189,61.4
03/10/2010 23:00,400432,62,0.0171,67.6
03/10/2010 23:00,400679,69,0.0214,60.1
03/10/2010 23:00,400691,52,0.0146,64.2
03/10/2010 23:00,400728,44,0.011,67.4
03/10/2010 23:00,400803,53,0.0169,32.5
03/10/2010 23:00,400808,60,0.0193,32.1
03/10/2010 23:00,401198,65,0.0202,61.2
03/10/2010 23:00,401242,55,0.0153,62.8
03/10/2010 23:05,400009,61,0.0149,66.3
03/10/2010 23:05,400126,57,0.0181,57.3
03/10/2010 23:05,400176,72,0.0208,65.4
03/10/2010 23:05,400367,75,0.0221,61.6
03/10/2010 23:05,400432,81,0.0217,67.9
03/10/2010 23:05,400679,81,0.0244,60.1
03/10/2010 23:05,400691,54,0.0145,64.8
03/10/2010 23:05,400728,48,0.0128,67.6
03/10/2010 23:05,400803,23,0.0063,32.7
03/10/2010 23:05,400808,39,0.0127,32.2
03/10/2010 23:05,401198,81,0.0244,61.6
03/10/2010 23:05,401242,58,0.0167,62.7
03/10/2010 23:10,400009,61,0.0152,65.4
03/10/2010 23:10,400126,68,0.0219,57.4
03/10/2010 23:10,400176,80,0.0209,66.4
03/10/2010 23:10,400367,84,0.026,61.4
03/10/2010 23:10,400432,82,0.0225,66.8
03/10/2010 23:10,400679,88,0.0268,59.2
03/10/2010 23:10,400691,64,0.0176,65.6
03/10/2010 23:10,400728,64,0.0158,67.8
03/10/2010 23:10,400803,60,0.0175,33.3
03/10/2010 23:10,400808,78,0.0249,32.2
03/10/2010 23:10,401198,87,0.0268,60.9
03/10/2010 23:10,401242,64,0.0185,63.5
03/10/2010 23:15,400009,42,0.0107,65.2
03/10/2010 23:15,400126,43,0.0137,56.5
03/10/2010 23:15,400176,85,0.0244,65.6
03/10/2010 23:15,400367,81,0.0239,61.1
03/10/2010 23:15,400432,93,0.0245,67.4
03/10/2010 23:15,400679,96,0.029,59.6
03/10/2010 23:15,400691,42,0.0113,65.1
03/10/2010 23:15,400728,35,0.0105,66.8
03/10/2010 23:15,400803,43,0.012,32.9
03/10/2010 23:15,400808,83,0.0257,32.3
03/10/2010 23:15,401198,96,0.0281,61.4
03/10/2010 23:15,401242,42,0.0129,62.3
03/10/2010 23:20,400009,41,0.0102,66.3
03/10/2010 23:20,400126,41,0.013,57.4
03/10/2010 23:20,400176,66,0.0185,65.7
03/10/2010 23:20,400367,64,0.0194,61.7
03/10/2010 23:20,400432,75,0.0189,68
03/10/2010 23:20,400679,70,0.0216,59.6
03/10/2010 23:20,400691,36,0.011,64.6
03/10/2010 23:20,400728,36,0.0094,68.5
03/10/2010 23:20,400803,34,0.0123,32.6
03/10/2010 23:20,400808,67,0.0208,32.6
03/10/2010 23:20,401198,71,0.0209,62
03/10/2010 23:20,401242,38,0.012,64.1
03/10/2010 23:25,400009,39,0.0091,66.1
03/10/2010 23:25,400126,43,0.0133,58.7
03/10/2010 23:25,400176,67,0.0191,65.5
03/10/2010 23:25,400367,69,0.0229,59.8
03/10/2010 23:25,400432,74,0.0206,67.3
03/10/2010 23:25,400679,73,0.0234,59.1
03/10/2010 23:25,400691,40,0.011,66.5
03/10/2010 23:25,400728,32,0.0079,69.2
03/10/2010 23:25,400803,41,0.0122,33.4
03/10/2010 23:25,400808,70,0.0249,31.4
03/10/2010 23:25,401198,74,0.0229,61.1
03/10/2010 23:25,401242,42,0.0114,64.2
03/10/2010 23:30,400009,40,0.0101,66.4
03/10/2010 23:30,400126,39,0.0134,57.8
03/10/2010 23:30,400176,52,0.0133,65.4
03/10/2010 23:30,400367,61,0.0159,62
03/10/2010 23:30,400432,58,0.0141,67.5
03/10/2010 23:30,400679,65,0.0183,59.5
03/10/2010 23:30,400691,36,0.0116,65
03/10/2010 23:30,400728,36,0.0113,67
03/10/2010 23:30,400803,36,0.0132,32.6
03/10/2010 23:30,400808,59,0.0173,32.1
03/10/2010 23:30,401198,59,0.0169,61.4
03/10/2010 23:30,401242,34,0.0117,62.5
03/10/2010 23:35,400009,39,0.0109,66.2
03/10/2010 23:35,400126,40,0.0142,57.7
