Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/07/2010 16:00,400803,173,0.1542,12.9
04/07/2010 16:00,400808,192,0.1603,13.7
04/07/2010 16:00,401198,215,0.1212,34.9
04/07/2010 16:00,401242,168,0.1568,22.6
04/07/2010 16:05,400009,0,0,64
04/07/2010 16:05,400126,176,0.1416,23.3
04/07/2010 16:05,400176,204,0.1001,33.5
04/07/2010 16:05,400367,170,0.1707,23
04/07/2010 16:05,400432,0,0,67.4
04/07/2010 16:05,400679,205,0.138,30.7
04/07/2010 16:05,400691,161,0.1164,25.3
04/07/2010 16:05,400728,152,0.1695,22.7
04/07/2010 16:05,400803,168,0.1723,12.8
04/07/2010 16:05,400808,189,0.1839,12.8
04/07/2010 16:05,401198,222,0.1076,35.7
04/07/2010 16:05,401242,174,0.1313,24
04/07/2010 16:10,400009,0,0,64
04/07/2010 16:10,400126,191,0.1559,23.3
04/07/2010 16:10,400176,201,0.1052,33.2
04/07/2010 16:10,400367,190,0.1821,22.4
04/07/2010 16:10,400432,0,0,67.4
04/07/2010 16:10,400679,226,0.1295,32.6
04/07/2010 16:10,400691,173,0.1292,25.2
04/07/2010 16:10,400728,164,0.1383,23.1
04/07/2010 16:10,400803,165,0.1655,12.8
04/07/2010 16:10,400808,192,0.1844,13
04/07/2010 16:10,401198,229,0.0969,38.2
04/07/2010 16:10,401242,185,0.125,25.1
04/07/2010 16:15,400009,0,0,64
04/07/2010 16:15,400126,173,0.1889,22.7
04/07/2010 16:15,400176,201,0.0817,35.8
04/07/2010 16:15,400367,172,0.2045,21.3
04/07/2010 16:15,400432,0,0,67.4
04/07/2010 16:15,400679,185,0.1423,31.1
04/07/2010 16:15,400691,158,0.1811,24.1
04/07/2010 16:15,400728,176,0.1407,23.3
04/07/2010 16:15,400803,163,0.1751,12.7
04/07/2010 16:15,400808,187,0.2012,12.4
04/07/2010 16:15,401198,207,0.1504,34.2
04/07/2010 16:15,401242,186,0.1315,25.6
04/07/2010 16:20,400009,0,0,64
04/07/2010 16:20,400126,176,0.1741,21.7
04/07/2010 16:20,400176,212,0.099,36.1
04/07/2010 16:20,400367,203,0.1285,23
04/07/2010 16:20,400432,0,0,67.4
04/07/2010 16:20,400679,224,0.1219,31.7
04/07/2010 16:20,400691,159,0.1673,23
04/07/2010 16:20,400728,147,0.1369,22.6
04/07/2010 16:20,400803,154,0.2117,11.8
04/07/2010 16:20,400808,191,0.1848,12
04/07/2010 16:20,401198,134,0.0606,35.6
04/07/2010 16:20,401242,91,0.0996,24.2
04/07/2010 16:25,400009,0,0,64
04/07/2010 16:25,400126,160,0.2157,20.8
04/07/2010 16:25,400176,216,0.1081,35.2
04/07/2010 16:25,400367,196,0.1379,24
04/07/2010 16:25,400432,0,0,67.4
04/07/2010 16:25,400679,220,0.1452,31.7
04/07/2010 16:25,400691,134,0.2188,20.8
04/07/2010 16:25,400728,157,0.1555,22.5
04/07/2010 16:25,400803,153,0.2227,10.9
04/07/2010 16:25,400808,216,0.1664,12.6
04/07/2010 16:25,401198,202,0.1144,34.6
04/07/2010 16:25,401242,156,0.1217,24.4
04/07/2010 16:30,400009,0,0,64
04/07/2010 16:30,400126,170,0.1805,20.3
04/07/2010 16:30,400176,202,0.1324,32.8
04/07/2010 16:30,400367,182,0.1784,23.2
04/07/2010 16:30,400432,0,0,67.4
04/07/2010 16:30,400679,209,0.1344,32.3
04/07/2010 16:30,400691,155,0.1532,20.4
04/07/2010 16:30,400728,150,0.1864,22.1
04/07/2010 16:30,400803,161,0.1935,10.5
04/07/2010 16:30,400808,190,0.1935,12.5
04/07/2010 16:30,401198,225,0.1235,34
04/07/2010 16:30,401242,153,0.1761,23
04/07/2010 16:35,400009,0,0,64
04/07/2010 16:35,400126,183,0.1615,20.6
04/07/2010 16:35,400176,211,0.1272,31.5
04/07/2010 16:35,400367,199,0.1807,22.5
04/07/2010 16:35,400432,0,0,67.4
04/07/2010 16:35,400679,207,0.1423,30.5
04/07/2010 16:35,400691,169,0.1456,21.8
04/07/2010 16:35,400728,145,0.1775,20.5
04/07/2010 16:35,400803,170,0.1804,11.1
04/07/2010 16:35,400808,209,0.1823,12.5
04/07/2010 16:35,401198,227,0.1349,33.1
04/07/2010 16:35,401242,186,0.1412,23.2
04/07/2010 16:40,400009,0,0,64
04/07/2010 16:40,400126,179,0.1632,20.9
04/07/2010 16:40,400176,206,0.0996,32.6
04/07/2010 16:40,400367,169,0.2007,20.8
04/07/2010 16:40,400432,0,0,67.4
04/07/2010 16:40,400679,201,0.1339,31.3
04/07/2010 16:40,400691,155,0.1699,21.7
04/07/2010 16:40,400728,162,0.119,21.6
04/07/2010 16:40,400803,160,0.2079,10.9
04/07/2010 16:40,400808,176,0.1993,11.9
04/07/2010 16:40,401198,217,0.1255,32.4
04/07/2010 16:40,401242,175,0.1425,23.3
04/07/2010 16:45,400009,0,0,64
04/07/2010 16:45,400126,148,0.2015,20.1
04/07/2010 16:45,400176,210,0.1312,30.9
04/07/2010 16:45,400367,194,0.1784,20.5
04/07/2010 16:45,400432,0,0,67.4
04/07/2010 16:45,400679,222,0.1116,33.8
04/07/2010 16:45,400691,151,0.1823,20.6
04/07/2010 16:45,400728,163,0.0985,24.3
04/07/2010 16:45,400803,152,0.2004,10.5
04/07/2010 16:45,400808,184,0.1929,11.4
04/07/2010 16:45,401198,229,0.1035,34.9
04/07/2010 16:45,401242,159,0.1691,22
04/07/2010 16:50,400009,0,0,64
04/07/2010 16:50,400126,178,0.1792,19.9
04/07/2010 16:50,400176,199,0.1332,29.2
04/07/2010 16:50,400367,205,0.162,21.4
04/07/2010 16:50,400432,0,0,67.4
04/07/2010 16:50,400679,219,0.1209,33.4
04/07/2010 16:50,400691,157,0.1764,20.1
04/07/2010 16:50,400728,135,0.1645,23.7
04/07/2010 16:50,400803,158,0.1831,10.7
04/07/2010 16:50,400808,201,0.1692,11.8
04/07/2010 16:50,401198,224,0.1228,34.3
04/07/2010 16:50,401242,165,0.1609,22.1
04/07/2010 16:55,400009,0,0,64
04/07/2010 16:55,400126,157,0.1788,19.3
04/07/2010 16:55,400176,206,0.0892,32.6
04/07/2010 16:55,400367,182,0.1935,20.3
04/07/2010 16:55,400432,0,0,67.4
04/07/2010 16:55,400679,194,0.1495,31.5
04/07/2010 16:55,400691,147,0.1741,19.7
04/07/2010 16:55,400728,159,0.1305,23.5
04/07/2010 16:55,400803,144,0.1916,10.6
04/07/2010 16:55,400808,191,0.1896,11.5
04/07/2010 16:55,401198,206,0.1348,32.4
04/07/2010 16:55,401242,158,0.1736,20.8
04/07/2010 17:00,400009,0,0,64
04/07/2010 17:00,400126,170,0.206,19.4
04/07/2010 17:00,400176,225,0.0849,37.1
04/07/2010 17:00,400367,205,0.1647,21.4
04/07/2010 17:00,400432,0,0,67.4
04/07/2010 17:00,400679,219,0.136,31.4
04/07/2010 17:00,400691,157,0.1876,19.9
04/07/2010 17:00,400728,152,0.132,23.6
04/07/2010 17:00,400803,157,0.1744,10.9
04/07/2010 17:00,400808,189,0.1881,11.3
04/07/2010 17:00,401198,231,0.1128,34
04/07/2010 17:00,401242,163,0.1853,20.4
04/07/2010 17:05,400009,0,0,64
04/07/2010 17:05,400126,151,0.1979,19.1
04/07/2010 17:05,400176,211,0.0755,40.7
04/07/2010 17:05,400367,203,0.1837,21.4
04/07/2010 17:05,400432,0,0,67.4
04/07/2010 17:05,400679,215,0.1249,31.9
04/07/2010 17:05,400691,144,0.1839,20.1
04/07/2010 17:05,400728,140,0.1541,22.8
04/07/2010 17:05,400803,148,0.1965,11
04/07/2010 17:05,400808,207,0.1847,11.6
04/07/2010 17:05,401198,230,0.1012,36.7
04/07/2010 17:05,401242,153,0.1729,19.5
04/07/2010 17:10,400009,0,0,64
04/07/2010 17:10,400126,176,0.1829,19
04/07/2010 17:10,400176,227,0.078,44
04/07/2010 17:10,400367,203,0.1676,21.6
04/07/2010 17:10,400432,0,0,67.4
04/07/2010 17:10,400679,232,0.1201,34.2
04/07/2010 17:10,400691,152,0.1778,19.1
04/07/2010 17:10,400728,136,0.1928,21.3
04/07/2010 17:10,400803,145,0.2123,10.3
04/07/2010 17:10,400808,200,0.1861,11.4
04/07/2010 17:10,401198,237,0.1016,38.6
04/07/2010 17:10,401242,165,0.1749,19.8
04/07/2010 17:15,400009,0,0,64
04/07/2010 17:15,400126,171,0.2067,18.8
04/07/2010 17:15,400176,223,0.0814,45.1
04/07/2010 17:15,400367,213,0.177,21.9
04/07/2010 17:15,400432,0,0,67.4
04/07/2010 17:15,400679,236,0.121,34.7
04/07/2010 17:15,400691,160,0.2039,18.2
04/07/2010 17:15,400728,153,0.1673,20.8
04/07/2010 17:15,400803,168,0.2149,10.1
04/07/2010 17:15,400808,216,0.1876,11.8
04/07/2010 17:15,401198,118,0.0641,37.5
04/07/2010 17:15,401242,87,0.0812,20
04/07/2010 17:20,400009,0,0,64
04/07/2010 17:20,400126,149,0.1838,18.5
04/07/2010 17:20,400176,212,0.0808,45.1
04/07/2010 17:20,400367,203,0.1379,23.5
04/07/2010 17:20,400432,0,0,67.4
04/07/2010 17:20,400679,214,0.1343,34.3
04/07/2010 17:20,400691,151,0.1708,18.2
04/07/2010 17:20,400728,133,0.1598,20.8
04/07/2010 17:20,400803,143,0.184,9.6
04/07/2010 17:20,400808,206,0.1556,12.5
04/07/2010 17:20,401198,225,0.1147,36.8
04/07/2010 17:20,401242,151,0.15,19.7
04/07/2010 17:25,400009,0,0,64
04/07/2010 17:25,400126,170,0.1832,18.9
04/07/2010 17:25,400176,212,0.1256,39.8
04/07/2010 17:25,400367,202,0.1624,23.3
04/07/2010 17:25,400432,0,0,67.4
04/07/2010 17:25,400679,220,0.1256,33.3
04/07/2010 17:25,400691,143,0.1688,19.5
04/07/2010 17:25,400728,146,0.1707,20
04/07/2010 17:25,400803,143,0.1971,10.2
04/07/2010 17:25,400808,208,0.188,12.4
04/07/2010 17:25,401198,235,0.1065,38
04/07/2010 17:25,401242,164,0.1517,20.2
04/07/2010 17:30,400009,0,0,64
04/07/2010 17:30,400126,167,0.1861,19.3
04/07/2010 17:30,400176,214,0.1383,35.8
04/07/2010 17:30,400367,212,0.1644,23.6
04/07/2010 17:30,400432,0,0,67.4
04/07/2010 17:30,400679,227,0.1341,33.8
04/07/2010 17:30,400691,159,0.1793,19.1
04/07/2010 17:30,400728,160,0.1339,21.5
04/07/2010 17:30,400803,159,0.1959,9.9
04/07/2010 17:30,400808,213,0.1724,12.6
04/07/2010 17:30,401198,237,0.1201,37.2
04/07/2010 17:30,401242,161,0.1828,20.1
04/07/2010 17:35,400009,0,0,64
04/07/2010 17:35,400126,180,0.1637,19.6
04/07/2010 17:35,400176,219,0.0947,37.1
04/07/2010 17:35,400367,197,0.1928,22.9
04/07/2010 17:35,400432,0,0,67.4
04/07/2010 17:35,400679,211,0.165,31.2
04/07/2010 17:35,400691,160,0.1478,20.4
04/07/2010 17:35,400728,154,0.172,21.1
04/07/2010 17:35,400803,168,0.1998,9.8
04/07/2010 17:35,400808,205,0.1985,12.3
04/07/2010 17:35,401198,208,0.1294,35.2
04/07/2010 17:35,401242,158,0.1647,19.7
04/07/2010 17:40,400009,0,0,64
04/07/2010 17:40,400126,171,0.1667,19.9
04/07/2010 17:40,400176,208,0.1076,36
04/07/2010 17:40,400367,196,0.1454,23.5
04/07/2010 17:40,400432,0,0,67.4
04/07/2010 17:40,400679,222,0.1214,32.6
04/07/2010 17:40,400691,155,0.1446,21.6
04/07/2010 17:40,400728,154,0.122,22.2
04/07/2010 17:40,400803,50,0.0471,11
04/07/2010 17:40,400808,49,0.0787,12.5
04/07/2010 17:40,401198,235,0.108,36.6
04/07/2010 17:40,401242,176,0.1412,21
04/07/2010 17:45,400009,0,0,64
04/07/2010 17:45,400126,162,0.1857,20.1
04/07/2010 17:45,400176,204,0.1185,34.1
04/07/2010 17:45,400367,199,0.1361,24.3
04/07/2010 17:45,400432,0,0,67.4
04/07/2010 17:45,400679,221,0.1533,31.8
04/07/2010 17:45,400691,123,0.1828,21.6
04/07/2010 17:45,400728,165,0.126,22.8
04/07/2010 17:45,400803,139,0.2401,10.6
04/07/2010 17:45,400808,224,0.1593,12.7
04/07/2010 17:45,401198,236,0.1191,36.4
04/07/2010 17:45,401242,160,0.1572,21
04/07/2010 17:50,400009,0,0,64
04/07/2010 17:50,400126,154,0.192,19.5
04/07/2010 17:50,400176,88,0.0519,33.4
04/07/2010 17:50,400367,189,0.1787,22.9
04/07/2010 17:50,400432,0,0,67.4
04/07/2010 17:50,400679,216,0.1345,32.2
04/07/2010 17:50,400691,137,0.2024,20.4
04/07/2010 17:50,400728,54,0.0718,21.9
04/07/2010 17:50,400803,140,0.1949,10.6
04/07/2010 17:50,400808,197,0.1863,12.3
04/07/2010 17:50,401198,221,0.1308,34.6
04/07/2010 17:50,401242,152,0.1788,20
04/07/2010 17:55,400009,0,0,64
04/07/2010 17:55,400126,154,0.2099,18.6
04/07/2010 17:55,400176,177,0.0744,35.7
04/07/2010 17:55,400367,185,0.1748,22.3
04/07/2010 17:55,400432,0,0,67.4
04/07/2010 17:55,400679,210,0.132,32.1
04/07/2010 17:55,400691,136,0.1886,20
04/07/2010 17:55,400728,117,0.1585,21
04/07/2010 17:55,400803,141,0.2139,10.1
04/07/2010 17:55,400808,195,0.1931,11.9
04/07/2010 17:55,401198,207,0.1043,35
04/07/2010 17:55,401242,132,0.1697,19.1
04/07/2010 18:00,400009,0,0,64
04/07/2010 18:00,400126,153,0.2137,18.1
04/07/2010 18:00,400176,60,0.0244,36.9
04/07/2010 18:00,400367,198,0.1753,21.7
04/07/2010 18:00,400432,0,0,67.4
04/07/2010 18:00,400679,217,0.1211,33.4
04/07/2010 18:00,400691,142,0.2008,19.1
04/07/2010 18:00,400728,37,0.0452,20.3
04/07/2010 18:00,400803,129,0.2345,9.4
04/07/2010 18:00,400808,194,0.1815,11.7
04/07/2010 18:00,401198,230,0.1011,37.3
04/07/2010 18:00,401242,154,0.1855,18.6
04/07/2010 18:05,400009,0,0,64
04/07/2010 18:05,400126,133,0.2525,16.8
04/07/2010 18:05,400176,162,0.0575,40.7
04/07/2010 18:05,400367,192,0.1413,22.6
04/07/2010 18:05,400432,0,0,67.4
04/07/2010 18:05,400679,213,0.1163,33.9
04/07/2010 18:05,400691,112,0.2055,17.4
04/07/2010 18:05,400728,108,0.1295,20.6
04/07/2010 18:05,400803,133,0.2153,9.4
04/07/2010 18:05,400808,192,0.1656,11.9
04/07/2010 18:05,401198,221,0.0993,38.3
04/07/2010 18:05,401242,143,0.1791,18.4
04/07/2010 18:10,400009,0,0,64
04/07/2010 18:10,400126,145,0.2017,16.5
04/07/2010 18:10,400176,165,0.0571,43.8
04/07/2010 18:10,400367,190,0.1093,25.3
04/07/2010 18:10,400432,0,0,67.4
04/07/2010 18:10,400679,219,0.1093,35.6
04/07/2010 18:10,400691,133,0.1777,17.5
04/07/2010 18:10,400728,101,0.1373,20.6
04/07/2010 18:10,400803,145,0.1992,9.3
04/07/2010 18:10,400808,200,0.0895,15.5
04/07/2010 18:10,401198,233,0.1049,39.2
04/07/2010 18:10,401242,128,0.2059,17.2
04/07/2010 18:15,400009,0,0,64
04/07/2010 18:15,400126,160,0.1769,16.7
04/07/2010 18:15,400176,175,0.0613,45.6
04/07/2010 18:15,400367,191,0.0656,33.6
04/07/2010 18:15,400432,0,0,67.4
04/07/2010 18:15,400679,223,0.0835,40.5
04/07/2010 18:15,400691,151,0.1527,18.1
04/07/2010 18:15,400728,103,0.1728,20.4
04/07/2010 18:15,400803,152,0.1748,9.3
04/07/2010 18:15,400808,187,0.0609,20.2
04/07/2010 18:15,401198,233,0.1013,40.1
04/07/2010 18:15,401242,152,0.1836,16.8
04/07/2010 18:20,400009,0,0,64
04/07/2010 18:20,400126,178,0.1633,17.6
04/07/2010 18:20,400176,154,0.0499,49.5
04/07/2010 18:20,400367,185,0.0566,41.6
04/07/2010 18:20,400432,0,0,67.4
04/07/2010 18:20,400679,200,0.0643,45.6
04/07/2010 18:20,400691,159,0.1363,19.5
04/07/2010 18:20,400728,106,0.1317,19.1
04/07/2010 18:20,400803,158,0.1744,10
04/07/2010 18:20,400808,195,0.061,24.2
04/07/2010 18:20,401198,213,0.0674,46.3
04/07/2010 18:20,401242,176,0.1503,17.9
04/07/2010 18:25,400009,0,0,64
04/07/2010 18:25,400126,187,0.1736,18.6
04/07/2010 18:25,400176,159,0.0458,52.8
04/07/2010 18:25,400367,199,0.0618,46.9
04/07/2010 18:25,400432,0,0,67.4
04/07/2010 18:25,400679,215,0.0698,49.6
04/07/2010 18:25,400691,167,0.1791,20.1
04/07/2010 18:25,400728,141,0.1132,20.4
04/07/2010 18:25,400803,169,0.1965,10.7
04/07/2010 18:25,400808,200,0.0651,26.6
04/07/2010 18:25,401198,215,0.0686,50
04/07/2010 18:25,401242,185,0.1568,19.4
04/07/2010 18:30,400009,0,0,64
04/07/2010 18:30,400126,157,0.179,18.7
04/07/2010 18:30,400176,151,0.045,54.7
04/07/2010 18:30,400367,176,0.0516,51.3
04/07/2010 18:30,400432,0,0,67.4
04/07/2010 18:30,400679,201,0.0634,52
04/07/2010 18:30,400691,155,0.1456,20.4
04/07/2010 18:30,400728,129,0.0827,21.8
04/07/2010 18:30,400803,156,0.1734,11
04/07/2010 18:30,400808,171,0.0546,28.1
04/07/2010 18:30,401198,200,0.0609,53.3
04/07/2010 18:30,401242,159,0.1536,19.9
04/07/2010 18:35,400009,0,0,64
04/07/2010 18:35,400126,177,0.1392,19.8
04/07/2010 18:35,400176,169,0.0473,56.8
04/07/2010 18:35,400367,187,0.056,53.8
04/07/2010 18:35,400432,0,0,67.4
04/07/2010 18:35,400679,205,0.0653,53.9
04/07/2010 18:35,400691,152,0.1353,21.5
04/07/2010 18:35,400728,121,0.0804,23.6
04/07/2010 18:35,400803,155,0.1641,11.3
04/07/2010 18:35,400808,190,0.0593,29.6
04/07/2010 18:35,401198,214,0.0664,55.1
04/07/2010 18:35,401242,162,0.1444,20
04/07/2010 18:40,400009,0,0,64
04/07/2010 18:40,400126,171,0.1506,20.6
04/07/2010 18:40,400176,174,0.0475,59.7
04/07/2010 18:40,400367,175,0.0511,56.6
04/07/2010 18:40,400432,0,0,67.4
04/07/2010 18:40,400679,189,0.0584,55.9
04/07/2010 18:40,400691,158,0.1253,22.8
04/07/2010 18:40,400728,144,0.0853,26.3
04/07/2010 18:40,400803,158,0.1436,11.9
04/07/2010 18:40,400808,172,0.0541,30.3
04/07/2010 18:40,401198,97,0.0288,56.4
04/07/2010 18:40,401242,91,0.0709,21.4
04/07/2010 18:45,400009,0,0,64
04/07/2010 18:45,400126,167,0.1456,21.9
04/07/2010 18:45,400176,140,0.0447,59
04/07/2010 18:45,400367,190,0.0601,56.6
04/07/2010 18:45,400432,0,0,67.4
04/07/2010 18:45,400679,203,0.0652,55.8
04/07/2010 18:45,400691,150,0.1325,24.1
04/07/2010 18:45,400728,118,0.0503,29.5
04/07/2010 18:45,400803,154,0.142,12.9
04/07/2010 18:45,400808,190,0.0619,30.6
04/07/2010 18:45,401198,195,0.0612,57
04/07/2010 18:45,401242,175,0.1477,22
04/07/2010 18:50,400009,0,0,64
04/07/2010 18:50,400126,181,0.1312,23
04/07/2010 18:50,400176,171,0.048,60.2
04/07/2010 18:50,400367,189,0.0579,57.6
04/07/2010 18:50,400432,0,0,67.4
04/07/2010 18:50,400679,203,0.0656,56.3
04/07/2010 18:50,400691,172,0.1133,25.3
04/07/2010 18:50,400728,128,0.0374,37.5
04/07/2010 18:50,400803,176,0.1352,13.2
04/07/2010 18:50,400808,187,0.0599,31.1
04/07/2010 18:50,401198,215,0.0669,57.4
04/07/2010 18:50,401242,172,0.1416,22.4
04/07/2010 18:55,400009,0,0,64
04/07/2010 18:55,400126,181,0.1021,26.2
04/07/2010 18:55,400176,153,0.0424,61.4
04/07/2010 18:55,400367,168,0.0493,58.3
04/07/2010 18:55,400432,0,0,67.4
04/07/2010 18:55,400679,188,0.056,57.5
04/07/2010 18:55,400691,168,0.1089,27.3
04/07/2010 18:55,400728,136,0.0396,44.3
04/07/2010 18:55,400803,169,0.1248,14.2
04/07/2010 18:55,400808,173,0.0516,31.9
04/07/2010 18:55,401198,188,0.0561,58.7
04/07/2010 18:55,401242,167,0.0681,28.6
04/07/2010 19:00,400009,0,0,64
04/07/2010 19:00,400126,160,0.0592,32.7
04/07/2010 19:00,400176,170,0.0456,62.5
04/07/2010 19:00,400367,172,0.0503,59.2
04/07/2010 19:00,400432,0,0,67.4
04/07/2010 19:00,400679,180,0.0543,58.5
04/07/2010 19:00,400691,153,0.0831,29.4
04/07/2010 19:00,400728,131,0.0336,51.2
04/07/2010 19:00,400803,161,0.1025,14.8
04/07/2010 19:00,400808,179,0.0551,32.3
04/07/2010 19:00,401198,193,0.0585,59.2
04/07/2010 19:00,401242,150,0.0447,37.7
04/07/2010 19:05,400009,0,0,64
04/07/2010 19:05,400126,152,0.0516,39
04/07/2010 19:05,400176,173,0.0468,63.4
04/07/2010 19:05,400367,177,0.0532,59.3
04/07/2010 19:05,400432,0,0,67.4
04/07/2010 19:05,400679,202,0.0608,58.8
04/07/2010 19:05,400691,140,0.0416,37.9
04/07/2010 19:05,400728,140,0.039,55.1
04/07/2010 19:05,400803,140,0.0465,18.7
04/07/2010 19:05,400808,179,0.0553,32.5
04/07/2010 19:05,401198,188,0.0556,60.1
04/07/2010 19:05,401242,152,0.0475,43.8
04/07/2010 19:10,400009,0,0,64
04/07/2010 19:10,400126,161,0.0541,43.4
04/07/2010 19:10,400176,190,0.0526,63.5
04/07/2010 19:10,400367,189,0.0565,59.8
04/07/2010 19:10,400432,0,0,67.4
04/07/2010 19:10,400679,205,0.0644,58.1
04/07/2010 19:10,400691,147,0.0441,44.1
04/07/2010 19:10,400728,136,0.037,58
04/07/2010 19:10,400803,150,0.0485,22
04/07/2010 19:10,400808,189,0.0584,32.6
04/07/2010 19:10,401198,221,0.0722,58.6
04/07/2010 19:10,401242,161,0.0485,48.4
04/07/2010 19:15,400009,0,0,64
04/07/2010 19:15,400126,146,0.0483,46.3
04/07/2010 19:15,400176,162,0.044,64
04/07/2010 19:15,400367,171,0.051,60
04/07/2010 19:15,400432,0,0,67.4
04/07/2010 19:15,400679,177,0.0539,58.6
04/07/2010 19:15,400691,134,0.0373,49.1
04/07/2010 19:15,400728,132,0.0353,60.3
04/07/2010 19:15,400803,134,0.0422,24.5
04/07/2010 19:15,400808,174,0.0542,32.7
04/07/2010 19:15,401198,186,0.0559,59.5
04/07/2010 19:15,401242,141,0.0436,51.1
04/07/2010 19:20,400009,0,0,64
04/07/2010 19:20,400126,169,0.0547,49.3
04/07/2010 19:20,400176,176,0.0485,63.9
04/07/2010 19:20,400367,174,0.0521,59.8
04/07/2010 19:20,400432,0,0,67.4
04/07/2010 19:20,400679,184,0.0572,57.8
04/07/2010 19:20,400691,145,0.0401,54
04/07/2010 19:20,400728,138,0.0381,61.8
04/07/2010 19:20,400803,145,0.0448,26.9
04/07/2010 19:20,400808,176,0.0551,32.5
04/07/2010 19:20,401198,81,0.0268,58.6
04/07/2010 19:20,401242,65,0.0208,51.4
04/07/2010 19:25,400009,0,0,64
04/07/2010 19:25,400126,153,0.0519,50.6
04/07/2010 19:25,400176,178,0.0477,64.4
04/07/2010 19:25,400367,185,0.0571,59.5
04/07/2010 19:25,400432,0,0,67.4
04/07/2010 19:25,400679,199,0.0616,58
04/07/2010 19:25,400691,140,0.0404,56.4
04/07/2010 19:25,400728,140,0.0403,62
04/07/2010 19:25,400803,142,0.0463,27.8
04/07/2010 19:25,400808,189,0.0604,32.3
04/07/2010 19:25,401198,203,0.0629,58.8
04/07/2010 19:25,401242,148,0.0461,53.8
04/07/2010 19:30,400009,0,0,64
04/07/2010 19:30,400126,154,0.0529,51.4
04/07/2010 19:30,400176,180,0.0512,63.7
04/07/2010 19:30,400367,179,0.0556,59
04/07/2010 19:30,400432,0,0,67.4
04/07/2010 19:30,400679,190,0.0603,57.8
04/07/2010 19:30,400691,146,0.0427,58.3
04/07/2010 19:30,400728,138,0.0372,63.7
04/07/2010 19:30,400803,148,0.0469,28.9
04/07/2010 19:30,400808,180,0.0584,32
04/07/2010 19:30,401198,191,0.0592,58.8
04/07/2010 19:30,401242,151,0.0472,55.1
04/07/2010 19:35,400009,0,0,64
04/07/2010 19:35,400126,164,0.0584,52
04/07/2010 19:35,400176,171,0.0489,63.2
04/07/2010 19:35,400367,183,0.0553,59.4
04/07/2010 19:35,400432,0,0,67.4
04/07/2010 19:35,400679,186,0.0592,56.8
04/07/2010 19:35,400691,157,0.0473,59.4
04/07/2010 19:35,400728,153,0.0421,64.6
04/07/2010 19:35,400803,155,0.0519,29.3
04/07/2010 19:35,400808,182,0.0592,31.7
04/07/2010 19:35,401198,192,0.0608,58.5
04/07/2010 19:35,401242,157,0.0488,56.5
04/07/2010 19:40,400009,0,0,64
04/07/2010 19:40,400126,142,0.0493,52.1
04/07/2010 19:40,400176,183,0.0519,62.8
04/07/2010 19:40,400367,170,0.0505,59.8
04/07/2010 19:40,400432,0,0,67.4
04/07/2010 19:40,400679,189,0.0599,57
04/07/2010 19:40,400691,130,0.0407,59.3
04/07/2010 19:40,400728,121,0.0337,65
04/07/2010 19:40,400803,135,0.0429,29.9
04/07/2010 19:40,400808,173,0.0548,31.7
04/07/2010 19:40,401198,202,0.0628,58.5
04/07/2010 19:40,401242,139,0.0447,56.6
04/07/2010 19:45,400009,0,0,64
04/07/2010 19:45,400126,142,0.0475,52.7
04/07/2010 19:45,400176,164,0.0472,62.7
04/07/2010 19:45,400367,172,0.0535,59.5
04/07/2010 19:45,400432,0,0,67.4
04/07/2010 19:45,400679,163,0.0519,57
04/07/2010 19:45,400691,120,0.0348,60.6
04/07/2010 19:45,400728,117,0.032,65
04/07/2010 19:45,400803,134,0.0411,30.6
04/07/2010 19:45,400808,178,0.0568,31.8
04/07/2010 19:45,401198,180,0.0568,58.7
04/07/2010 19:45,401242,140,0.0416,57.7
04/07/2010 19:50,400009,0,0,64
04/07/2010 19:50,400126,127,0.043,53.4
04/07/2010 19:50,400176,168,0.0469,62.7
04/07/2010 19:50,400367,68,0.0208,59.1
04/07/2010 19:50,400432,0,0,67.4
04/07/2010 19:50,400679,174,0.0563,56.5
04/07/2010 19:50,400691,44,0.0128,60.6
04/07/2010 19:50,400728,121,0.0339,65.2
04/07/2010 19:50,400803,117,0.0373,30.9
04/07/2010 19:50,400808,177,0.0584,31.4
04/07/2010 19:50,401198,189,0.0597,58.1
04/07/2010 19:50,401242,129,0.0396,58.3
04/07/2010 19:55,400009,0,0,64
04/07/2010 19:55,400126,147,0.0499,53.5
04/07/2010 19:55,400176,180,0.0513,62.5
04/07/2010 19:55,400367,167,0.0528,59
04/07/2010 19:55,400432,0,0,67.4
04/07/2010 19:55,400679,170,0.0552,57.1
04/07/2010 19:55,400691,134,0.0388,61.4
04/07/2010 19:55,400728,124,0.0371,64.1
04/07/2010 19:55,400803,133,0.042,31.1
04/07/2010 19:55,400808,169,0.0556,31.3
04/07/2010 19:55,401198,187,0.0599,58
04/07/2010 19:55,401242,137,0.0432,58.2
04/07/2010 20:00,400009,0,0,64
04/07/2010 20:00,400126,144,0.05,53.3
04/07/2010 20:00,400176,157,0.0441,62.8
04/07/2010 20:00,400367,165,0.0489,59.3
04/07/2010 20:00,400432,0,0,67.4
04/07/2010 20:00,400679,183,0.0568,56.5
04/07/2010 20:00,400691,123,0.0365,61.5
04/07/2010 20:00,400728,124,0.0356,64.1
04/07/2010 20:00,400803,130,0.0439,30.7
04/07/2010 20:00,400808,170,0.054,31.4
04/07/2010 20:00,401198,184,0.0569,58.1
