Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/09/2010 15:40,401198,225,0.1375,31.3
04/09/2010 15:40,401242,186,0.1652,19.6
04/09/2010 15:45,400009,167,0.1354,25.3
04/09/2010 15:45,400126,181,0.1695,32.9
04/09/2010 15:45,400176,179,0.0969,31.5
04/09/2010 15:45,400367,188,0.1851,20.2
04/09/2010 15:45,400432,184,0.11,41.2
04/09/2010 15:45,400679,218,0.1586,27.5
04/09/2010 15:45,400691,154,0.1749,18.9
04/09/2010 15:45,400728,142,0.1476,17.1
04/09/2010 15:45,400803,156,0.213,9.7
04/09/2010 15:45,400808,196,0.1841,10.4
04/09/2010 15:45,401198,225,0.1518,29.9
04/09/2010 15:45,401242,192,0.1606,20.2
04/09/2010 15:50,400009,172,0.1574,25.2
04/09/2010 15:50,400126,174,0.1648,32.3
04/09/2010 15:50,400176,191,0.1049,31.1
04/09/2010 15:50,400367,181,0.1693,20.6
04/09/2010 15:50,400432,175,0.0881,41.7
04/09/2010 15:50,400679,193,0.1451,27.6
04/09/2010 15:50,400691,157,0.1856,18.6
04/09/2010 15:50,400728,141,0.1557,16.8
04/09/2010 15:50,400803,165,0.1829,9.7
04/09/2010 15:50,400808,167,0.1887,10.3
04/09/2010 15:50,401198,218,0.1059,32.7
04/09/2010 15:50,401242,160,0.1826,19.1
04/09/2010 15:55,400009,153,0.1525,24
04/09/2010 15:55,400126,159,0.1612,30.2
04/09/2010 15:55,400176,166,0.0857,31.5
04/09/2010 15:55,400367,182,0.1724,20.1
04/09/2010 15:55,400432,166,0.0823,41.9
04/09/2010 15:55,400679,197,0.1158,29.3
04/09/2010 15:55,400691,154,0.1676,18.9
04/09/2010 15:55,400728,122,0.1407,16.7
04/09/2010 15:55,400803,152,0.1874,9.6
04/09/2010 15:55,400808,188,0.1858,10.2
04/09/2010 15:55,401198,208,0.0846,36.7
04/09/2010 15:55,401242,154,0.1857,18.1
04/09/2010 16:00,400009,180,0.1817,23.5
04/09/2010 16:00,400126,192,0.1924,30.6
04/09/2010 16:00,400176,195,0.1046,31.6
04/09/2010 16:00,400367,231,0.1609,22
04/09/2010 16:00,400432,196,0.1057,42.1
04/09/2010 16:00,400679,248,0.1423,31.6
04/09/2010 16:00,400691,177,0.1851,19.2
04/09/2010 16:00,400728,142,0.1688,16.6
04/09/2010 16:00,400803,184,0.2133,10
04/09/2010 16:00,400808,234,0.2009,10.6
04/09/2010 16:00,401198,257,0.1216,37.3
04/09/2010 16:00,401242,188,0.1975,18.1
04/09/2010 16:05,400009,195,0.1634,24
04/09/2010 16:05,400126,175,0.1744,31.6
04/09/2010 16:05,400176,214,0.088,34.5
04/09/2010 16:05,400367,209,0.1873,21.8
04/09/2010 16:05,400432,202,0.1142,41.7
04/09/2010 16:05,400679,223,0.1644,30.2
04/09/2010 16:05,400691,175,0.1622,19.5
04/09/2010 16:05,400728,149,0.1798,17
04/09/2010 16:05,400803,176,0.179,10.2
04/09/2010 16:05,400808,215,0.206,10.8
04/09/2010 16:05,401198,248,0.1353,35.9
04/09/2010 16:05,401242,179,0.1984,17.7
04/09/2010 16:10,400009,184,0.1333,24.8
04/09/2010 16:10,400126,184,0.1437,31.3
04/09/2010 16:10,400176,187,0.0871,35
04/09/2010 16:10,400367,195,0.1976,20.8
04/09/2010 16:10,400432,173,0.0912,41.9
04/09/2010 16:10,400679,213,0.1573,29.2
04/09/2010 16:10,400691,165,0.1603,20.8
04/09/2010 16:10,400728,137,0.1557,17.1
04/09/2010 16:10,400803,159,0.2004,10
04/09/2010 16:10,400808,196,0.1997,10.5
04/09/2010 16:10,401198,222,0.1047,36.9
04/09/2010 16:10,401242,179,0.1505,18.7
04/09/2010 16:15,400009,161,0.1439,24.6
04/09/2010 16:15,400126,179,0.1603,32.3
04/09/2010 16:15,400176,172,0.1023,33.6
04/09/2010 16:15,400367,184,0.1883,20.6
04/09/2010 16:15,400432,175,0.1108,41.1
04/09/2010 16:15,400679,200,0.1768,27.8
04/09/2010 16:15,400691,163,0.1652,21.2
04/09/2010 16:15,400728,132,0.1663,16.1
04/09/2010 16:15,400803,163,0.2211,9.7
04/09/2010 16:15,400808,195,0.1848,10.7
04/09/2010 16:15,401198,219,0.1433,34
04/09/2010 16:15,401242,179,0.1655,19.3
04/09/2010 16:20,400009,170,0.1583,23.8
04/09/2010 16:20,400126,172,0.1794,32.2
04/09/2010 16:20,400176,195,0.1104,32.3
04/09/2010 16:20,400367,106,0.0927,20.8
04/09/2010 16:20,400432,175,0.101,41.5
04/09/2010 16:20,400679,209,0.1533,27.5
04/09/2010 16:20,400691,81,0.1007,21.6
04/09/2010 16:20,400728,148,0.1311,17.2
04/09/2010 16:20,400803,179,0.2151,9.8
04/09/2010 16:20,400808,195,0.218,10.4
04/09/2010 16:20,401198,236,0.1427,32.8
04/09/2010 16:20,401242,168,0.1864,18.9
04/09/2010 16:25,400009,184,0.1908,23
04/09/2010 16:25,400126,191,0.1739,32.8
04/09/2010 16:25,400176,206,0.139,30.2
04/09/2010 16:25,400367,107,0.1246,20.2
04/09/2010 16:25,400432,196,0.1005,42.2
04/09/2010 16:25,400679,230,0.1465,28.4
04/09/2010 16:25,400691,80,0.0924,20.3
04/09/2010 16:25,400728,154,0.1513,17.6
04/09/2010 16:25,400803,171,0.2097,10
04/09/2010 16:25,400808,222,0.1859,11.1
04/09/2010 16:25,401198,253,0.1234,34.7
04/09/2010 16:25,401242,183,0.195,18.4
04/09/2010 16:30,400009,163,0.165,22.7
04/09/2010 16:30,400126,171,0.1741,31
04/09/2010 16:30,400176,180,0.1189,29.3
04/09/2010 16:30,400367,31,0.0511,19.5
04/09/2010 16:30,400432,175,0.1042,41.8
04/09/2010 16:30,400679,198,0.137,28.7
04/09/2010 16:30,400691,23,0.0384,19.9
04/09/2010 16:30,400728,135,0.1439,17.6
04/09/2010 16:30,400803,171,0.1796,10.2
04/09/2010 16:30,400808,199,0.1797,11.2
04/09/2010 16:30,401198,216,0.1385,32.5
04/09/2010 16:30,401242,171,0.1913,17.8
04/09/2010 16:35,400009,180,0.1628,23.1
04/09/2010 16:35,400126,170,0.1345,32.3
04/09/2010 16:35,400176,210,0.1164,29.4
04/09/2010 16:35,400367,165,0.1931,19.1
04/09/2010 16:35,400432,176,0.0829,42.5
04/09/2010 16:35,400679,194,0.1474,28.5
04/09/2010 16:35,400691,153,0.1419,20.3
04/09/2010 16:35,400728,143,0.1389,18.1
04/09/2010 16:35,400803,158,0.1795,10.3
04/09/2010 16:35,400808,173,0.2059,10.6
04/09/2010 16:35,401198,218,0.1043,34.5
04/09/2010 16:35,401242,167,0.1697,17.7
04/09/2010 16:40,400009,197,0.1496,24.9
04/09/2010 16:40,400126,187,0.1566,31.2
04/09/2010 16:40,400176,221,0.0917,33.6
04/09/2010 16:40,400367,195,0.1433,21.1
04/09/2010 16:40,400432,190,0.1114,42.2
04/09/2010 16:40,400679,220,0.1627,28.3
04/09/2010 16:40,400691,145,0.1817,19.8
04/09/2010 16:40,400728,167,0.1754,17.9
04/09/2010 16:40,400803,163,0.2266,9.9
04/09/2010 16:40,400808,215,0.1917,10.8
04/09/2010 16:40,401198,231,0.1383,33.2
04/09/2010 16:40,401242,178,0.1893,17.9
04/09/2010 16:45,400009,180,0.1531,24.7
04/09/2010 16:45,400126,162,0.1715,32.8
04/09/2010 16:45,400176,213,0.1037,33.9
04/09/2010 16:45,400367,178,0.1877,20.4
04/09/2010 16:45,400432,192,0.0914,42.2
04/09/2010 16:45,400679,209,0.1511,28.3
04/09/2010 16:45,400691,150,0.1916,18.9
04/09/2010 16:45,400728,154,0.1761,17.4
04/09/2010 16:45,400803,154,0.2156,9.7
04/09/2010 16:45,400808,188,0.1849,10.8
04/09/2010 16:45,401198,222,0.1007,35.6
04/09/2010 16:45,401242,167,0.1773,17.6
04/09/2010 16:50,400009,173,0.1895,23.1
04/09/2010 16:50,400126,160,0.1867,32.3
04/09/2010 16:50,400176,205,0.1295,32.1
04/09/2010 16:50,400367,201,0.1567,21
04/09/2010 16:50,400432,190,0.0941,42.5
04/09/2010 16:50,400679,218,0.144,29
04/09/2010 16:50,400691,146,0.2035,18.2
04/09/2010 16:50,400728,145,0.1463,18.5
04/09/2010 16:50,400803,153,0.2189,9.5
04/09/2010 16:50,400808,205,0.1751,11
04/09/2010 16:50,401198,229,0.1024,37.5
04/09/2010 16:50,401242,163,0.1951,17.3
04/09/2010 16:55,400009,159,0.1841,22.2
04/09/2010 16:55,400126,179,0.1693,31.3
04/09/2010 16:55,400176,173,0.1545,29.2
04/09/2010 16:55,400367,196,0.1279,23.6
04/09/2010 16:55,400432,164,0.1331,41.6
04/09/2010 16:55,400679,202,0.1621,28
04/09/2010 16:55,400691,157,0.1424,18.5
04/09/2010 16:55,400728,141,0.1961,18.8
04/09/2010 16:55,400803,170,0.1887,9.7
04/09/2010 16:55,400808,218,0.1719,11.8
04/09/2010 16:55,401198,198,0.1388,34.4
04/09/2010 16:55,401242,158,0.1769,17.7
04/09/2010 17:00,400009,201,0.179,22.8
04/09/2010 17:00,400126,187,0.1663,31.5
04/09/2010 17:00,400176,216,0.1368,28.8
04/09/2010 17:00,400367,162,0.2271,21.1
04/09/2010 17:00,400432,182,0.1209,41.3
04/09/2010 17:00,400679,192,0.1809,27.1
04/09/2010 17:00,400691,166,0.1834,19.2
04/09/2010 17:00,400728,160,0.18,18
04/09/2010 17:00,400803,173,0.2048,9.6
04/09/2010 17:00,400808,167,0.2308,10.9
04/09/2010 17:00,401198,227,0.1566,31.7
04/09/2010 17:00,401242,191,0.1751,18.2
04/09/2010 17:05,400009,200,0.1627,23.9
04/09/2010 17:05,400126,189,0.1822,29.9
04/09/2010 17:05,400176,234,0.1157,30.9
04/09/2010 17:05,400367,203,0.1908,21.1
04/09/2010 17:05,400432,209,0.0955,42.9
04/09/2010 17:05,400679,219,0.1536,27.6
04/09/2010 17:05,400691,172,0.1811,19
04/09/2010 17:05,400728,178,0.1139,20.8
04/09/2010 17:05,400803,185,0.2124,9.5
04/09/2010 17:05,400808,217,0.1999,10.9
04/09/2010 17:05,401198,244,0.1368,32.2
04/09/2010 17:05,401242,192,0.1845,18.4
04/09/2010 17:10,400009,184,0.1582,24.5
04/09/2010 17:10,400126,178,0.1695,30.9
04/09/2010 17:10,400176,221,0.1191,31.4
04/09/2010 17:10,400367,201,0.178,21.4
04/09/2010 17:10,400432,200,0.0978,44.4
04/09/2010 17:10,400679,222,0.1503,28.3
04/09/2010 17:10,400691,164,0.1553,19.8
04/09/2010 17:10,400728,170,0.1041,23.8
04/09/2010 17:10,400803,160,0.1875,9.6
04/09/2010 17:10,400808,197,0.1831,11.1
04/09/2010 17:10,401198,230,0.1304,32.2
04/09/2010 17:10,401242,173,0.1681,18.8
04/09/2010 17:15,400009,180,0.157,24.5
04/09/2010 17:15,400126,161,0.1536,29.5
04/09/2010 17:15,400176,211,0.1154,31.7
04/09/2010 17:15,400367,182,0.1634,21.5
04/09/2010 17:15,400432,180,0.0947,44.5
04/09/2010 17:15,400679,206,0.161,27.9
04/09/2010 17:15,400691,142,0.153,20
04/09/2010 17:15,400728,141,0.1212,24.2
04/09/2010 17:15,400803,142,0.2093,9.3
04/09/2010 17:15,400808,196,0.1744,11.2
04/09/2010 17:15,401198,218,0.118,32.7
04/09/2010 17:15,401242,153,0.152,19.2
04/09/2010 17:20,400009,185,0.161,24.4
04/09/2010 17:20,400126,155,0.1919,30.2
04/09/2010 17:20,400176,205,0.1317,30.3
04/09/2010 17:20,400367,179,0.1981,20.6
04/09/2010 17:20,400432,198,0.0859,45.2
04/09/2010 17:20,400679,211,0.1318,28.9
04/09/2010 17:20,400691,149,0.1917,19.7
04/09/2010 17:20,400728,160,0.1149,24.9
04/09/2010 17:20,400803,153,0.1985,9.5
04/09/2010 17:20,400808,181,0.196,10.6
04/09/2010 17:20,401198,230,0.1016,35.7
04/09/2010 17:20,401242,165,0.1528,20
04/09/2010 17:25,400009,178,0.1814,23.4
04/09/2010 17:25,400126,149,0.1879,31.1
04/09/2010 17:25,400176,199,0.1316,29.6
04/09/2010 17:25,400367,197,0.1747,20.6
04/09/2010 17:25,400432,187,0.0971,44.1
04/09/2010 17:25,400679,214,0.1444,29.2
04/09/2010 17:25,400691,148,0.1811,20
04/09/2010 17:25,400728,138,0.1604,23.4
04/09/2010 17:25,400803,158,0.1767,9.9
04/09/2010 17:25,400808,195,0.1839,10.7
04/09/2010 17:25,401198,230,0.1114,36.5
04/09/2010 17:25,401242,154,0.1689,19.9
04/09/2010 17:30,400009,167,0.193,22.7
04/09/2010 17:30,400126,165,0.1585,28.8
04/09/2010 17:30,400176,204,0.1379,28.6
04/09/2010 17:30,400367,198,0.1808,20.9
04/09/2010 17:30,400432,176,0.1131,43
04/09/2010 17:30,400679,208,0.1649,28.3
04/09/2010 17:30,400691,158,0.1396,20.5
04/09/2010 17:30,400728,142,0.1733,22.7
04/09/2010 17:30,400803,156,0.1644,10.5
04/09/2010 17:30,400808,203,0.1781,11.1
04/09/2010 17:30,401198,221,0.1327,34.4
04/09/2010 17:30,401242,160,0.1841,19.3
04/09/2010 17:35,400009,160,0.1703,23.2
04/09/2010 17:35,400126,152,0.1423,26.4
04/09/2010 17:35,400176,197,0.1351,27.7
04/09/2010 17:35,400367,167,0.1709,20.8
04/09/2010 17:35,400432,190,0.088,43.3
04/09/2010 17:35,400679,198,0.1369,28.4
04/09/2010 17:35,400691,148,0.1475,20.5
04/09/2010 17:35,400728,148,0.122,22.5
04/09/2010 17:35,400803,154,0.1576,10.4
04/09/2010 17:35,400808,172,0.2044,10.8
04/09/2010 17:35,401198,218,0.1031,35.8
04/09/2010 17:35,401242,161,0.1564,19
04/09/2010 17:40,400009,206,0.1816,23.9
04/09/2010 17:40,400126,197,0.1677,29.8
04/09/2010 17:40,400176,233,0.1199,30.2
04/09/2010 17:40,400367,225,0.1797,21.9
04/09/2010 17:40,400432,207,0.1156,42.9
04/09/2010 17:40,400679,222,0.1672,28.1
04/09/2010 17:40,400691,176,0.1904,20.3
04/09/2010 17:40,400728,179,0.1787,21.5
04/09/2010 17:40,400803,176,0.1944,10.4
04/09/2010 17:40,400808,220,0.1879,11.1
04/09/2010 17:40,401198,239,0.1331,34.8
04/09/2010 17:40,401242,199,0.1816,19.5
04/09/2010 17:45,400009,174,0.1735,23.9
04/09/2010 17:45,400126,187,0.1341,32.3
04/09/2010 17:45,400176,199,0.1271,29.5
04/09/2010 17:45,400367,178,0.171,21.5
04/09/2010 17:45,400432,200,0.076,44.8
04/09/2010 17:45,400679,206,0.1199,29.7
04/09/2010 17:45,400691,165,0.1377,21.7
04/09/2010 17:45,400728,161,0.1016,23.2
04/09/2010 17:45,400803,164,0.1824,10.3
04/09/2010 17:45,400808,176,0.1967,10.7
04/09/2010 17:45,401198,222,0.0959,37.3
04/09/2010 17:45,401242,173,0.1775,19.1
04/09/2010 17:50,400009,195,0.1295,26.3
04/09/2010 17:50,400126,202,0.126,34.2
04/09/2010 17:50,400176,208,0.0863,33.7
04/09/2010 17:50,400367,212,0.1754,21.5
04/09/2010 17:50,400432,210,0.073,46.8
04/09/2010 17:50,400679,226,0.1302,31
04/09/2010 17:50,400691,184,0.1414,23.2
04/09/2010 17:50,400728,163,0.0712,28.7
04/09/2010 17:50,400803,192,0.1664,10.9
04/09/2010 17:50,400808,213,0.1594,11.4
04/09/2010 17:50,401198,235,0.1155,37.3
04/09/2010 17:50,401242,183,0.1425,20.7
04/09/2010 17:55,400009,204,0.1119,29.8
04/09/2010 17:55,400126,177,0.1261,29.5
04/09/2010 17:55,400176,214,0.0729,39.8
04/09/2010 17:55,400367,200,0.1642,21.8
04/09/2010 17:55,400432,213,0.0833,49.2
04/09/2010 17:55,400679,208,0.1487,30.6
04/09/2010 17:55,400691,175,0.1357,24.3
04/09/2010 17:55,400728,166,0.0516,37.4
04/09/2010 17:55,400803,176,0.1482,11.5
04/09/2010 17:55,400808,215,0.1744,11.7
04/09/2010 17:55,401198,219,0.141,34.3
04/09/2010 17:55,401242,189,0.1208,23.3
04/09/2010 18:00,400009,200,0.0894,33.6
04/09/2010 18:00,400126,177,0.1205,32.6
04/09/2010 18:00,400176,215,0.0763,43.2
04/09/2010 18:00,400367,192,0.1695,21.7
04/09/2010 18:00,400432,209,0.0637,51.1
04/09/2010 18:00,400679,217,0.1224,31.5
04/09/2010 18:00,400691,176,0.1237,25.6
04/09/2010 18:00,400728,148,0.0425,44.3
04/09/2010 18:00,400803,180,0.1301,12.6
04/09/2010 18:00,400808,181,0.1875,11.3
04/09/2010 18:00,401198,230,0.1072,36
04/09/2010 18:00,401242,177,0.0844,27.9
04/09/2010 18:05,400009,197,0.0626,40.9
04/09/2010 18:05,400126,189,0.0878,36.9
04/09/2010 18:05,400176,218,0.0693,47.4
04/09/2010 18:05,400367,223,0.1439,23.7
04/09/2010 18:05,400432,222,0.065,53.1
04/09/2010 18:05,400679,232,0.1266,33.1
04/09/2010 18:05,400691,184,0.1237,26.7
04/09/2010 18:05,400728,164,0.044,51.4
04/09/2010 18:05,400803,100,0.0783,13
04/09/2010 18:05,400808,126,0.1104,11.3
04/09/2010 18:05,401198,244,0.106,38.3
04/09/2010 18:05,401242,179,0.0571,36.7
04/09/2010 18:10,400009,204,0.0694,45.4
04/09/2010 18:10,400126,181,0.0597,40
04/09/2010 18:10,400176,235,0.0844,48
04/09/2010 18:10,400367,214,0.0926,29.6
04/09/2010 18:10,400432,239,0.0644,54.8
04/09/2010 18:10,400679,247,0.1125,36
04/09/2010 18:10,400691,165,0.0731,30.1
04/09/2010 18:10,400728,179,0.0506,55.3
04/09/2010 18:10,400803,144,0.0773,14.1
04/09/2010 18:10,400808,177,0.0611,16.3
04/09/2010 18:10,401198,248,0.0986,41.1
04/09/2010 18:10,401242,178,0.0566,43.2
04/09/2010 18:15,400009,201,0.0653,47.9
04/09/2010 18:15,400126,184,0.064,47.2
04/09/2010 18:15,400176,203,0.0735,48.3
04/09/2010 18:15,400367,188,0.0542,40.1
04/09/2010 18:15,400432,211,0.0507,57.3
04/09/2010 18:15,400679,214,0.0692,42.5
04/09/2010 18:15,400691,177,0.0584,38.3
04/09/2010 18:15,400728,171,0.0515,57
04/09/2010 18:15,400803,176,0.0687,17.6
04/09/2010 18:15,400808,186,0.0581,21.1
04/09/2010 18:15,401198,212,0.0671,46.6
04/09/2010 18:15,401242,187,0.0635,46.4
04/09/2010 18:20,400009,172,0.0585,51.1
04/09/2010 18:20,400126,182,0.0599,49.3
04/09/2010 18:20,400176,161,0.0436,53.4
04/09/2010 18:20,400367,191,0.0566,46.8
04/09/2010 18:20,400432,199,0.0461,59.6
04/09/2010 18:20,400679,216,0.0698,46.8
04/09/2010 18:20,400691,169,0.0557,43.4
04/09/2010 18:20,400728,144,0.0403,59.1
04/09/2010 18:20,400803,168,0.0689,19.4
04/09/2010 18:20,400808,192,0.0627,24
04/09/2010 18:20,401198,208,0.0632,51.3
04/09/2010 18:20,401242,181,0.0579,49.8
04/09/2010 18:25,400009,116,0.0384,53
04/09/2010 18:25,400126,174,0.0563,51.9
04/09/2010 18:25,400176,115,0.0322,55.6
04/09/2010 18:25,400367,192,0.0582,51
04/09/2010 18:25,400432,131,0.0321,60.7
04/09/2010 18:25,400679,219,0.0707,49.3
04/09/2010 18:25,400691,156,0.045,48.9
04/09/2010 18:25,400728,96,0.0246,61.5
04/09/2010 18:25,400803,151,0.0493,22.4
04/09/2010 18:25,400808,185,0.0586,26.3
04/09/2010 18:25,401198,159,0.0508,53
04/09/2010 18:25,401242,108,0.0339,51.6
04/09/2010 18:30,400009,136,0.0422,54
04/09/2010 18:30,400126,162,0.0525,53
04/09/2010 18:30,400176,151,0.0436,57.3
04/09/2010 18:30,400367,196,0.06,53.5
04/09/2010 18:30,400432,149,0.0373,61.6
04/09/2010 18:30,400679,214,0.0681,50.9
04/09/2010 18:30,400691,155,0.0488,51.9
04/09/2010 18:30,400728,113,0.0315,62.7
04/09/2010 18:30,400803,159,0.0531,24.4
04/09/2010 18:30,400808,196,0.0628,27.8
04/09/2010 18:30,401198,163,0.0499,54.9
04/09/2010 18:30,401242,128,0.0397,53.2
04/09/2010 18:35,400009,180,0.0642,55.6
04/09/2010 18:35,400126,193,0.0639,54
04/09/2010 18:35,400176,167,0.0462,59.4
04/09/2010 18:35,400367,205,0.0639,55
04/09/2010 18:35,400432,223,0.0528,61.4
04/09/2010 18:35,400679,229,0.0778,51.5
04/09/2010 18:35,400691,174,0.0536,54.1
04/09/2010 18:35,400728,152,0.0429,63.2
04/09/2010 18:35,400803,170,0.0609,25.4
04/09/2010 18:35,400808,213,0.0669,29
04/09/2010 18:35,401198,225,0.0728,55.4
04/09/2010 18:35,401242,187,0.0615,54.1
04/09/2010 18:40,400009,185,0.0588,56.2
04/09/2010 18:40,400126,163,0.0533,55.2
04/09/2010 18:40,400176,171,0.0497,60.1
04/09/2010 18:40,400367,191,0.0603,55.7
04/09/2010 18:40,400432,205,0.0499,62
04/09/2010 18:40,400679,222,0.076,51.8
04/09/2010 18:40,400691,150,0.0467,55.7
04/09/2010 18:40,400728,134,0.0376,63.7
04/09/2010 18:40,400803,151,0.0513,26.4
04/09/2010 18:40,400808,195,0.0633,29.4
04/09/2010 18:40,401198,214,0.0667,56.5
04/09/2010 18:40,401242,166,0.0553,54.3
04/09/2010 18:45,400009,180,0.0571,56.3
04/09/2010 18:45,400126,179,0.0569,55.6
04/09/2010 18:45,400176,177,0.0565,59.3
04/09/2010 18:45,400367,196,0.0588,57.5
04/09/2010 18:45,400432,196,0.0472,62.5
04/09/2010 18:45,400679,232,0.0747,52.5
04/09/2010 18:45,400691,159,0.0484,56.8
04/09/2010 18:45,400728,134,0.0368,64.1
04/09/2010 18:45,400803,165,0.0545,27.4
04/09/2010 18:45,400808,204,0.0645,30.1
04/09/2010 18:45,401198,221,0.0709,56.7
04/09/2010 18:45,401242,174,0.0529,55.9
04/09/2010 18:50,400009,165,0.0557,57
04/09/2010 18:50,400126,180,0.0567,57.4
04/09/2010 18:50,400176,158,0.0464,59.7
04/09/2010 18:50,400367,205,0.0641,57.5
04/09/2010 18:50,400432,201,0.0516,62.3
04/09/2010 18:50,400679,229,0.0794,52
04/09/2010 18:50,400691,161,0.0478,58
04/09/2010 18:50,400728,134,0.0369,65
04/09/2010 18:50,400803,162,0.0527,28.3
04/09/2010 18:50,400808,207,0.0686,30.1
04/09/2010 18:50,401198,226,0.0756,56
04/09/2010 18:50,401242,178,0.0564,56.6
04/09/2010 18:55,400009,159,0.0544,57.1
04/09/2010 18:55,400126,170,0.052,58.5
04/09/2010 18:55,400176,168,0.0471,60.7
04/09/2010 18:55,400367,208,0.0626,58.4
04/09/2010 18:55,400432,196,0.0459,62.8
04/09/2010 18:55,400679,228,0.0775,52.3
04/09/2010 18:55,400691,155,0.046,59.6
04/09/2010 18:55,400728,128,0.0354,65.4
04/09/2010 18:55,400803,68,0.0221,28.7
04/09/2010 18:55,400808,92,0.029,30.4
04/09/2010 18:55,401198,228,0.0716,56.8
04/09/2010 18:55,401242,165,0.053,56.7
04/09/2010 19:00,400009,162,0.0551,57.2
04/09/2010 19:00,400126,186,0.0558,60.1
04/09/2010 19:00,400176,181,0.0516,61.3
04/09/2010 19:00,400367,191,0.0587,58.7
04/09/2010 19:00,400432,204,0.0482,63
04/09/2010 19:00,400679,199,0.0664,52.8
04/09/2010 19:00,400691,169,0.0501,60.2
04/09/2010 19:00,400728,156,0.0424,66.2
04/09/2010 19:00,400803,170,0.0551,29.2
04/09/2010 19:00,400808,194,0.0636,30.5
04/09/2010 19:00,401198,212,0.0659,57.5
04/09/2010 19:00,401242,180,0.0575,57
04/09/2010 19:05,400009,166,0.0469,58.2
04/09/2010 19:05,400126,161,0.0481,59.5
04/09/2010 19:05,400176,186,0.0546,61.6
04/09/2010 19:05,400367,206,0.0641,58.5
04/09/2010 19:05,400432,188,0.046,63
04/09/2010 19:05,400679,219,0.0748,52.5
04/09/2010 19:05,400691,164,0.0481,60.9
04/09/2010 19:05,400728,140,0.037,66.8
04/09/2010 19:05,400803,164,0.0537,29.5
04/09/2010 19:05,400808,197,0.0629,30.6
04/09/2010 19:05,401198,222,0.0707,57.6
04/09/2010 19:05,401242,159,0.0467,58.3
04/09/2010 19:10,400009,153,0.0505,57.5
04/09/2010 19:10,400126,166,0.0528,59.1
04/09/2010 19:10,400176,166,0.0476,61.9
04/09/2010 19:10,400367,176,0.0551,58.6
04/09/2010 19:10,400432,171,0.0392,63.4
04/09/2010 19:10,400679,184,0.0651,52.2
04/09/2010 19:10,400691,150,0.0446,61.2
04/09/2010 19:10,400728,144,0.0391,66.7
04/09/2010 19:10,400803,150,0.0495,29.7
04/09/2010 19:10,400808,177,0.0569,30.9
04/09/2010 19:10,401198,191,0.062,57.4
04/09/2010 19:10,401242,160,0.052,57.7
04/09/2010 19:15,400009,180,0.0523,56.9
04/09/2010 19:15,400126,179,0.054,59.9
04/09/2010 19:15,400176,201,0.0583,61.6
04/09/2010 19:15,400367,199,0.0613,58.5
04/09/2010 19:15,400432,195,0.0484,63.2
04/09/2010 19:15,400679,206,0.0743,51.5
04/09/2010 19:15,400691,151,0.0445,61.2
04/09/2010 19:15,400728,152,0.0429,65.9
04/09/2010 19:15,400803,151,0.0485,30
04/09/2010 19:15,400808,200,0.0655,30.7
04/09/2010 19:15,401198,219,0.0724,56.5
04/09/2010 19:15,401242,173,0.0531,58.2
04/09/2010 19:20,400009,186,0.0535,56.9
04/09/2010 19:20,400126,177,0.0546,60.2
04/09/2010 19:20,400176,204,0.0573,62.2
04/09/2010 19:20,400367,209,0.0641,58.6
04/09/2010 19:20,400432,205,0.0496,62.7
04/09/2010 19:20,400679,215,0.0741,51.7
04/09/2010 19:20,400691,172,0.0512,61.4
04/09/2010 19:20,400728,169,0.0479,65.5
04/09/2010 19:20,400803,173,0.0565,30.1
04/09/2010 19:20,400808,208,0.0675,30.7
04/09/2010 19:20,401198,222,0.0716,56.7
04/09/2010 19:20,401242,181,0.0571,58.3
04/09/2010 19:25,400009,137,0.0477,58.3
04/09/2010 19:25,400126,182,0.0583,59.5
04/09/2010 19:25,400176,147,0.0405,63.1
04/09/2010 19:25,400367,171,0.0516,59.2
04/09/2010 19:25,400432,165,0.0388,62.8
04/09/2010 19:25,400679,199,0.0686,51.8
04/09/2010 19:25,400691,148,0.0447,61.1
04/09/2010 19:25,400728,130,0.0368,65.8
04/09/2010 19:25,400803,168,0.0564,30
04/09/2010 19:25,400808,207,0.0663,31
04/09/2010 19:25,401198,186,0.0576,57.6
04/09/2010 19:25,401242,152,0.0499,58
04/09/2010 19:30,400009,171,0.0551,56.7
04/09/2010 19:30,400126,176,0.0548,59.9
04/09/2010 19:30,400176,193,0.0558,62.3
04/09/2010 19:30,400367,182,0.0526,60.4
04/09/2010 19:30,400432,182,0.042,63.5
04/09/2010 19:30,400679,192,0.0627,52.6
04/09/2010 19:30,400691,153,0.0472,61.2
04/09/2010 19:30,400728,158,0.0448,65.4
04/09/2010 19:30,400803,165,0.0554,30
04/09/2010 19:30,400808,192,0.0605,31.2
04/09/2010 19:30,401198,213,0.0667,57.9
04/09/2010 19:30,401242,177,0.0559,57.8
04/09/2010 19:35,400009,165,0.0533,57.4
04/09/2010 19:35,400126,182,0.0548,59.5
04/09/2010 19:35,400176,180,0.0556,60.8
04/09/2010 19:35,400367,198,0.058,60.5
04/09/2010 19:35,400432,185,0.0444,63.7
04/09/2010 19:35,400679,198,0.0667,52.6
04/09/2010 19:35,400691,169,0.0472,62.1
04/09/2010 19:35,400728,150,0.0396,66.1
04/09/2010 19:35,400803,179,0.056,30.4
04/09/2010 19:35,400808,198,0.062,31.4
