Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/18/2010 19:35,401242,134,0.0409,61
03/18/2010 19:40,400009,159,0.0453,58.9
03/18/2010 19:40,400126,146,0.0473,55.8
03/18/2010 19:40,400176,170,0.0499,61
03/18/2010 19:40,400367,171,0.052,58.4
03/18/2010 19:40,400432,178,0.0413,63.7
03/18/2010 19:40,400679,178,0.0565,56.8
03/18/2010 19:40,400691,130,0.0379,64
03/18/2010 19:40,400728,136,0.038,66.7
03/18/2010 19:40,400803,131,0.0403,31.8
03/18/2010 19:40,400808,174,0.0561,30.6
03/18/2010 19:40,401198,187,0.0573,57.5
03/18/2010 19:40,401242,147,0.0437,60.8
03/18/2010 19:45,400009,112,0.0328,58.7
03/18/2010 19:45,400126,140,0.0464,56.2
03/18/2010 19:45,400176,179,0.0519,61.4
03/18/2010 19:45,400367,145,0.0466,57.6
03/18/2010 19:45,400432,145,0.0334,63.7
03/18/2010 19:45,400679,200,0.0659,56.2
03/18/2010 19:45,400691,102,0.0307,63.8
03/18/2010 19:45,400728,113,0.0312,67
03/18/2010 19:45,400803,131,0.0435,31.5
03/18/2010 19:45,400808,191,0.064,30.2
03/18/2010 19:45,401198,148,0.0467,57.5
03/18/2010 19:45,401242,95,0.0297,61.1
03/18/2010 19:50,400009,99,0.0308,59.1
03/18/2010 19:50,400126,109,0.0363,55.6
03/18/2010 19:50,400176,170,0.0507,61
03/18/2010 19:50,400367,117,0.037,57.5
03/18/2010 19:50,400432,119,0.0305,63.4
03/18/2010 19:50,400679,183,0.0591,56.6
03/18/2010 19:50,400691,68,0.0213,62.7
03/18/2010 19:50,400728,93,0.0263,66.1
03/18/2010 19:50,400803,101,0.0341,31
03/18/2010 19:50,400808,168,0.0561,30.3
03/18/2010 19:50,401198,134,0.0423,57.7
03/18/2010 19:50,401242,75,0.0241,59.7
03/18/2010 19:55,400009,119,0.0375,59.7
03/18/2010 19:55,400126,92,0.0283,56.2
03/18/2010 19:55,400176,180,0.0515,61.6
03/18/2010 19:55,400367,176,0.0528,58.8
03/18/2010 19:55,400432,159,0.041,63.5
03/18/2010 19:55,400679,195,0.0638,55.6
03/18/2010 19:55,400691,81,0.0217,63.3
03/18/2010 19:55,400728,89,0.0226,66.5
03/18/2010 19:55,400803,82,0.0245,31.2
03/18/2010 19:55,400808,177,0.0557,30.7
03/18/2010 19:55,401198,198,0.0628,57.3
03/18/2010 19:55,401242,97,0.0269,60.5
03/18/2010 20:00,400009,133,0.0387,59.5
03/18/2010 20:00,400126,122,0.0391,56.7
03/18/2010 20:00,400176,166,0.0466,62.1
03/18/2010 20:00,400367,168,0.0523,58.9
03/18/2010 20:00,400432,154,0.0389,63.2
03/18/2010 20:00,400679,171,0.0535,56.8
03/18/2010 20:00,400691,115,0.0315,64.7
03/18/2010 20:00,400728,102,0.028,68
03/18/2010 20:00,400803,111,0.0348,31.7
03/18/2010 20:00,400808,168,0.0548,30.7
03/18/2010 20:00,401198,180,0.0544,58.1
03/18/2010 20:00,401242,117,0.0352,60.9
03/18/2010 20:05,400009,154,0.0513,58.1
03/18/2010 20:05,400126,163,0.0556,56.7
03/18/2010 20:05,400176,162,0.0473,62.2
03/18/2010 20:05,400367,169,0.0535,58.3
03/18/2010 20:05,400432,183,0.0435,63.4
03/18/2010 20:05,400679,192,0.0616,56.2
03/18/2010 20:05,400691,152,0.0441,64.5
03/18/2010 20:05,400728,155,0.044,67.1
03/18/2010 20:05,400803,148,0.048,31.5
03/18/2010 20:05,400808,174,0.0568,30.7
03/18/2010 20:05,401198,188,0.0583,58.2
03/18/2010 20:05,401242,160,0.0515,60.3
03/18/2010 20:10,400009,152,0.0447,58.1
03/18/2010 20:10,400126,147,0.0481,56.2
03/18/2010 20:10,400176,165,0.0474,62.4
03/18/2010 20:10,400367,156,0.0474,58.8
03/18/2010 20:10,400432,176,0.0414,63.6
03/18/2010 20:10,400679,175,0.0553,56.5
03/18/2010 20:10,400691,137,0.041,63.7
03/18/2010 20:10,400728,128,0.0357,66.6
03/18/2010 20:10,400803,133,0.044,31.1
03/18/2010 20:10,400808,154,0.049,30.8
03/18/2010 20:10,401198,181,0.0547,58.7
03/18/2010 20:10,401242,151,0.045,60.4
03/18/2010 20:15,400009,158,0.0429,58.6
03/18/2010 20:15,400126,146,0.0493,55.4
03/18/2010 20:15,400176,190,0.0543,62.4
03/18/2010 20:15,400367,182,0.0558,59
03/18/2010 20:15,400432,181,0.0461,62.9
03/18/2010 20:15,400679,197,0.0638,56.6
03/18/2010 20:15,400691,138,0.0408,62.8
03/18/2010 20:15,400728,123,0.0355,65.8
03/18/2010 20:15,400803,141,0.0453,30.9
03/18/2010 20:15,400808,181,0.0574,31.1
03/18/2010 20:15,401198,206,0.0655,58.3
03/18/2010 20:15,401242,138,0.0421,60.2
03/18/2010 20:20,400009,143,0.0425,58.6
03/18/2010 20:20,400126,131,0.0432,55.6
03/18/2010 20:20,400176,171,0.0493,62.4
03/18/2010 20:20,400367,175,0.0556,58.7
03/18/2010 20:20,400432,168,0.042,62.9
03/18/2010 20:20,400679,187,0.0601,56.9
03/18/2010 20:20,400691,118,0.0345,62.9
03/18/2010 20:20,400728,118,0.0337,65
03/18/2010 20:20,400803,126,0.0403,31.1
03/18/2010 20:20,400808,178,0.0584,30.9
03/18/2010 20:20,401198,183,0.0568,58.5
03/18/2010 20:20,401242,126,0.0399,59.8
03/18/2010 20:25,400009,130,0.0444,58.2
03/18/2010 20:25,400126,132,0.0455,55.7
03/18/2010 20:25,400176,164,0.0473,62.6
03/18/2010 20:25,400367,176,0.0557,58.2
03/18/2010 20:25,400432,175,0.0425,62.9
03/18/2010 20:25,400679,187,0.0621,55.8
03/18/2010 20:25,400691,126,0.038,62.6
03/18/2010 20:25,400728,112,0.0336,64.6
03/18/2010 20:25,400803,126,0.0416,30.9
03/18/2010 20:25,400808,178,0.0578,30.9
03/18/2010 20:25,401198,189,0.0599,58.1
03/18/2010 20:25,401242,130,0.0412,59.9
03/18/2010 20:30,400009,133,0.0369,58.5
03/18/2010 20:30,400126,130,0.0429,55.8
03/18/2010 20:30,400176,164,0.0453,63.2
03/18/2010 20:30,400367,162,0.0476,59.5
03/18/2010 20:30,400432,159,0.0386,63.1
03/18/2010 20:30,400679,173,0.0535,56.6
03/18/2010 20:30,400691,118,0.0344,63
03/18/2010 20:30,400728,110,0.0304,65.1
03/18/2010 20:30,400803,117,0.0378,31
03/18/2010 20:30,400808,160,0.0504,31.1
03/18/2010 20:30,401198,177,0.0531,58.7
03/18/2010 20:30,401242,124,0.0368,60.3
03/18/2010 20:35,400009,135,0.0395,59
03/18/2010 20:35,400126,138,0.0435,56.2
03/18/2010 20:35,400176,160,0.0467,63.2
03/18/2010 20:35,400367,157,0.0479,59.5
03/18/2010 20:35,400432,154,0.0369,63.5
03/18/2010 20:35,400679,174,0.0549,56.8
03/18/2010 20:35,400691,129,0.0368,63
03/18/2010 20:35,400728,113,0.0305,65.3
03/18/2010 20:35,400803,129,0.0405,31.2
03/18/2010 20:35,400808,160,0.0503,31.4
03/18/2010 20:35,401198,160,0.0488,59.3
03/18/2010 20:35,401242,114,0.0337,60.1
03/18/2010 20:40,400009,91,0.0264,60.3
03/18/2010 20:40,400126,109,0.036,55.4
03/18/2010 20:40,400176,153,0.0403,64.4
03/18/2010 20:40,400367,148,0.0433,60.3
03/18/2010 20:40,400432,92,0.0239,62.9
03/18/2010 20:40,400679,154,0.0468,57
03/18/2010 20:40,400691,106,0.0302,62.9
03/18/2010 20:40,400728,92,0.0262,65.4
03/18/2010 20:40,400803,72,0.0234,30.8
03/18/2010 20:40,400808,110,0.0347,31.4
03/18/2010 20:40,401198,86,0.0257,59.5
03/18/2010 20:40,401242,68,0.0213,60
03/18/2010 20:45,400009,128,0.0386,60.4
03/18/2010 20:45,400126,125,0.0413,56.3
03/18/2010 20:45,400176,130,0.0364,64.5
03/18/2010 20:45,400367,128,0.038,60.4
03/18/2010 20:45,400432,153,0.0359,63.1
03/18/2010 20:45,400679,140,0.0443,56.8
03/18/2010 20:45,400691,116,0.0355,62.8
03/18/2010 20:45,400728,109,0.0297,65.7
03/18/2010 20:45,400803,81,0.0264,31
03/18/2010 20:45,400808,82,0.0275,31.1
03/18/2010 20:45,401198,151,0.0451,59.7
03/18/2010 20:45,401242,121,0.0355,60.7
03/18/2010 20:50,400009,116,0.0391,60.2
03/18/2010 20:50,400126,130,0.0441,56
03/18/2010 20:50,400176,136,0.0379,64.8
03/18/2010 20:50,400367,151,0.0448,61.8
03/18/2010 20:50,400432,130,0.0332,63.6
03/18/2010 20:50,400679,148,0.046,58.1
03/18/2010 20:50,400691,121,0.0354,62.9
03/18/2010 20:50,400728,115,0.0299,66.5
03/18/2010 20:50,400803,116,0.0384,30.8
03/18/2010 20:50,400808,149,0.0468,31.7
03/18/2010 20:50,401198,147,0.0458,60
03/18/2010 20:50,401242,129,0.037,61.8
03/18/2010 20:55,400009,124,0.0351,61.2
03/18/2010 20:55,400126,116,0.0373,55.4
03/18/2010 20:55,400176,145,0.0384,65.6
03/18/2010 20:55,400367,147,0.0437,61.2
03/18/2010 20:55,400432,140,0.0334,63.6
03/18/2010 20:55,400679,145,0.0452,56.5
03/18/2010 20:55,400691,105,0.0311,62.1
03/18/2010 20:55,400728,96,0.0264,65.8
03/18/2010 20:55,400803,94,0.0296,30.8
03/18/2010 20:55,400808,139,0.0424,31.8
03/18/2010 20:55,401198,161,0.0471,60.3
03/18/2010 20:55,401242,113,0.0336,61.2
03/18/2010 21:00,400009,121,0.0322,61.7
03/18/2010 21:00,400126,97,0.0343,55.5
03/18/2010 21:00,400176,138,0.0373,66
03/18/2010 21:00,400367,140,0.0429,61
03/18/2010 21:00,400432,133,0.0328,64
03/18/2010 21:00,400679,153,0.0497,56.7
03/18/2010 21:00,400691,90,0.0277,62.4
03/18/2010 21:00,400728,82,0.0234,66.2
03/18/2010 21:00,400803,95,0.0319,30.7
03/18/2010 21:00,400808,142,0.045,31.7
03/18/2010 21:00,401198,161,0.049,60.1
03/18/2010 21:00,401242,98,0.03,61.5
03/18/2010 21:05,400009,138,0.0413,61.5
03/18/2010 21:05,400126,123,0.0407,55.6
03/18/2010 21:05,400176,152,0.0428,65.1
03/18/2010 21:05,400367,141,0.0421,60.8
03/18/2010 21:05,400432,157,0.0357,63.6
03/18/2010 21:05,400679,152,0.0469,57.2
03/18/2010 21:05,400691,113,0.034,62.4
03/18/2010 21:05,400728,109,0.032,65.5
03/18/2010 21:05,400803,113,0.0363,31.1
03/18/2010 21:05,400808,152,0.0473,31.8
03/18/2010 21:05,401198,158,0.0468,60.3
03/18/2010 21:05,401242,127,0.0383,61.5
03/18/2010 21:10,400009,135,0.044,60.9
03/18/2010 21:10,400126,137,0.0446,56.3
03/18/2010 21:10,400176,158,0.0444,64.8
03/18/2010 21:10,400367,162,0.0489,60.6
03/18/2010 21:10,400432,175,0.0421,64.2
03/18/2010 21:10,400679,182,0.0566,57.4
03/18/2010 21:10,400691,132,0.0383,62.6
03/18/2010 21:10,400728,116,0.0311,66.2
03/18/2010 21:10,400803,133,0.0428,31.1
03/18/2010 21:10,400808,161,0.0491,32.2
03/18/2010 21:10,401198,180,0.0559,59.9
03/18/2010 21:10,401242,132,0.0399,61.6
03/18/2010 21:15,400009,142,0.0378,61.1
03/18/2010 21:15,400126,124,0.0377,56.3
03/18/2010 21:15,400176,151,0.0416,65.2
03/18/2010 21:15,400367,156,0.0464,60.9
03/18/2010 21:15,400432,158,0.0368,64.7
03/18/2010 21:15,400679,159,0.0496,57.2
03/18/2010 21:15,400691,112,0.0315,63
03/18/2010 21:15,400728,109,0.0281,66.3
03/18/2010 21:15,400803,114,0.0347,31.2
03/18/2010 21:15,400808,164,0.0504,32.3
03/18/2010 21:15,401198,164,0.0491,60.1
03/18/2010 21:15,401242,124,0.0345,62.1
03/18/2010 21:20,400009,133,0.0381,60.8
03/18/2010 21:20,400126,125,0.0424,56.9
03/18/2010 21:20,400176,164,0.0463,65
03/18/2010 21:20,400367,166,0.05,61.3
03/18/2010 21:20,400432,159,0.0389,64.4
03/18/2010 21:20,400679,173,0.0548,57
03/18/2010 21:20,400691,113,0.0343,63.1
03/18/2010 21:20,400728,106,0.0305,66.7
03/18/2010 21:20,400803,113,0.0375,31.2
03/18/2010 21:20,400808,157,0.0505,32
03/18/2010 21:20,401198,181,0.0547,60.3
03/18/2010 21:20,401242,125,0.0387,62
03/18/2010 21:25,400009,134,0.036,60.5
03/18/2010 21:25,400126,126,0.0404,56.5
03/18/2010 21:25,400176,148,0.0414,64.7
03/18/2010 21:25,400367,144,0.0452,60.1
03/18/2010 21:25,400432,148,0.0366,64.1
03/18/2010 21:25,400679,163,0.0503,57.4
03/18/2010 21:25,400691,124,0.0344,63.8
03/18/2010 21:25,400728,109,0.029,66.7
03/18/2010 21:25,400803,100,0.0319,31.2
03/18/2010 21:25,400808,131,0.0416,31.8
03/18/2010 21:25,401198,161,0.0499,59.8
03/18/2010 21:25,401242,123,0.0359,61.7
03/18/2010 21:30,400009,121,0.0347,60.6
03/18/2010 21:30,400126,119,0.0367,57.3
03/18/2010 21:30,400176,128,0.0338,65.6
03/18/2010 21:30,400367,136,0.04,60.9
03/18/2010 21:30,400432,139,0.0322,64.5
03/18/2010 21:30,400679,145,0.0447,57.5
03/18/2010 21:30,400691,120,0.0331,64.2
03/18/2010 21:30,400728,107,0.0287,67.6
03/18/2010 21:30,400803,119,0.0367,31.3
03/18/2010 21:30,400808,134,0.0413,31.9
03/18/2010 21:30,401198,142,0.0419,60.3
03/18/2010 21:30,401242,120,0.0333,63
03/18/2010 21:35,400009,128,0.0394,60.6
03/18/2010 21:35,400126,128,0.0402,58.2
03/18/2010 21:35,400176,147,0.0414,65.7
03/18/2010 21:35,400367,152,0.048,59.9
03/18/2010 21:35,400432,159,0.0401,64.5
03/18/2010 21:35,400679,168,0.0546,56.4
03/18/2010 21:35,400691,119,0.0331,64.6
03/18/2010 21:35,400728,113,0.03,67.6
03/18/2010 21:35,400803,120,0.0378,31.3
03/18/2010 21:35,400808,159,0.0524,31.4
03/18/2010 21:35,401198,164,0.052,59.6
03/18/2010 21:35,401242,123,0.0351,63.5
03/18/2010 21:40,400009,134,0.0392,60.8
03/18/2010 21:40,400126,130,0.0405,57.7
03/18/2010 21:40,400176,135,0.0397,64.6
03/18/2010 21:40,400367,134,0.0427,59.1
03/18/2010 21:40,400432,139,0.0358,64.4
03/18/2010 21:40,400679,147,0.0487,55.6
03/18/2010 21:40,400691,125,0.034,64.8
03/18/2010 21:40,400728,97,0.0256,67.2
03/18/2010 21:40,400803,120,0.0364,31.6
03/18/2010 21:40,400808,133,0.0435,31
03/18/2010 21:40,401198,143,0.0457,58.7
03/18/2010 21:40,401242,129,0.0368,63
03/18/2010 21:45,400009,97,0.029,61.3
03/18/2010 21:45,400126,119,0.0377,57.8
03/18/2010 21:45,400176,135,0.0365,65.2
03/18/2010 21:45,400367,137,0.0408,60.2
03/18/2010 21:45,400432,106,0.0271,64.2
03/18/2010 21:45,400679,151,0.0468,57
03/18/2010 21:45,400691,107,0.0308,64.8
03/18/2010 21:45,400728,99,0.0261,67.6
03/18/2010 21:45,400803,113,0.0359,31.5
03/18/2010 21:45,400808,139,0.044,31.3
03/18/2010 21:45,401198,103,0.0316,59.1
03/18/2010 21:45,401242,75,0.0233,62.8
03/18/2010 21:50,400009,104,0.0308,61.4
03/18/2010 21:50,400126,116,0.0373,57.7
03/18/2010 21:50,400176,139,0.0386,65.4
03/18/2010 21:50,400367,63,0.0201,59.8
03/18/2010 21:50,400432,138,0.0332,63.6
03/18/2010 21:50,400679,162,0.0499,57.2
03/18/2010 21:50,400691,46,0.0138,64.1
03/18/2010 21:50,400728,94,0.027,67.4
03/18/2010 21:50,400803,115,0.0348,31.8
03/18/2010 21:50,400808,153,0.0479,31.7
03/18/2010 21:50,401198,142,0.0429,59.5
03/18/2010 21:50,401242,92,0.0285,62.1
03/18/2010 21:55,400009,116,0.033,60.8
03/18/2010 21:55,400126,104,0.0355,57.5
03/18/2010 21:55,400176,129,0.0355,65.4
03/18/2010 21:55,400367,128,0.0363,60.8
03/18/2010 21:55,400432,128,0.0318,64.4
03/18/2010 21:55,400679,136,0.0388,58.6
03/18/2010 21:55,400691,97,0.0295,64.9
03/18/2010 21:55,400728,89,0.024,67.4
03/18/2010 21:55,400803,97,0.0311,31.9
03/18/2010 21:55,400808,125,0.0373,31.9
03/18/2010 21:55,401198,133,0.0392,60.1
03/18/2010 21:55,401242,108,0.0313,63.2
03/18/2010 22:00,400009,110,0.0306,60.1
03/18/2010 22:00,400126,103,0.0331,57.5
03/18/2010 22:00,400176,108,0.0309,64.9
03/18/2010 22:00,400367,125,0.0369,61.1
03/18/2010 22:00,400432,128,0.0294,64.5
03/18/2010 22:00,400679,131,0.0404,57.8
03/18/2010 22:00,400691,94,0.028,63.9
03/18/2010 22:00,400728,95,0.0241,67.7
03/18/2010 22:00,400803,100,0.0304,32
03/18/2010 22:00,400808,119,0.0379,31.8
03/18/2010 22:00,401198,134,0.0384,61.1
03/18/2010 22:00,401242,103,0.0289,63.4
03/18/2010 22:05,400009,113,0.0321,60.7
03/18/2010 22:05,400126,105,0.0327,57.5
03/18/2010 22:05,400176,118,0.0319,65.6
03/18/2010 22:05,400367,127,0.0375,61.5
03/18/2010 22:05,400432,131,0.0313,64.7
03/18/2010 22:05,400679,139,0.0421,57.9
03/18/2010 22:05,400691,99,0.0279,64
03/18/2010 22:05,400728,93,0.0251,68.1
03/18/2010 22:05,400803,41,0.0123,32.2
03/18/2010 22:05,400808,62,0.0191,32.3
03/18/2010 22:05,401198,139,0.0407,61.5
03/18/2010 22:05,401242,105,0.0303,63.4
03/18/2010 22:10,400009,120,0.0344,60.4
03/18/2010 22:10,400126,104,0.0352,57
03/18/2010 22:10,400176,129,0.0364,65.3
03/18/2010 22:10,400367,144,0.0433,61.3
03/18/2010 22:10,400432,135,0.0318,64
03/18/2010 22:10,400679,146,0.044,58.9
03/18/2010 22:10,400691,102,0.0305,63.1
03/18/2010 22:10,400728,91,0.0253,67.7
03/18/2010 22:10,400803,99,0.0347,31.4
03/18/2010 22:10,400808,143,0.0449,31.8
03/18/2010 22:10,401198,149,0.0453,61.5
03/18/2010 22:10,401242,102,0.0305,63.1
03/18/2010 22:15,400009,112,0.0298,60.2
03/18/2010 22:15,400126,102,0.0315,58.1
03/18/2010 22:15,400176,140,0.0368,65.9
03/18/2010 22:15,400367,144,0.0399,62.4
03/18/2010 22:15,400432,138,0.0323,64.1
03/18/2010 22:15,400679,162,0.0453,59.4
03/18/2010 22:15,400691,89,0.0264,63.7
03/18/2010 22:15,400728,83,0.0235,66.8
03/18/2010 22:15,400803,94,0.0299,31.5
03/18/2010 22:15,400808,143,0.0421,32.4
03/18/2010 22:15,401198,150,0.0429,61.8
03/18/2010 22:15,401242,97,0.0282,63.2
03/18/2010 22:20,400009,113,0.0312,61.5
03/18/2010 22:20,400126,99,0.0324,57.8
03/18/2010 22:20,400176,127,0.0325,66.7
03/18/2010 22:20,400367,50,0.0139,63.1
03/18/2010 22:20,400432,122,0.0261,64.9
03/18/2010 22:20,400679,125,0.0342,60.5
03/18/2010 22:20,400691,39,0.0109,63
03/18/2010 22:20,400728,81,0.0212,67.1
03/18/2010 22:20,400803,91,0.0281,31.6
03/18/2010 22:20,400808,117,0.0331,33
03/18/2010 22:20,401198,130,0.0364,62.7
03/18/2010 22:20,401242,96,0.0284,63
03/18/2010 22:25,400009,102,0.0284,61.4
03/18/2010 22:25,400126,87,0.0277,57.4
03/18/2010 22:25,400176,105,0.0276,66.9
03/18/2010 22:25,400367,113,0.0328,62.3
03/18/2010 22:25,400432,111,0.0266,64.1
03/18/2010 22:25,400679,123,0.0347,61.1
03/18/2010 22:25,400691,88,0.0248,63.5
03/18/2010 22:25,400728,81,0.0216,66.6
03/18/2010 22:25,400803,91,0.0281,31.5
03/18/2010 22:25,400808,116,0.0348,32.9
03/18/2010 22:25,401198,116,0.0347,62.2
03/18/2010 22:25,401242,93,0.0264,63.2
03/18/2010 22:30,400009,97,0.0252,61.8
03/18/2010 22:30,400126,93,0.0287,57.1
03/18/2010 22:30,400176,109,0.0283,67.4
03/18/2010 22:30,400367,110,0.0337,61.6
03/18/2010 22:30,400432,118,0.0272,64.6
03/18/2010 22:30,400679,123,0.0376,59.4
03/18/2010 22:30,400691,82,0.0217,64.5
03/18/2010 22:30,400728,75,0.0184,67.7
03/18/2010 22:30,400803,85,0.0245,32.1
03/18/2010 22:30,400808,111,0.0357,32.7
03/18/2010 22:30,401198,116,0.0344,61.6
03/18/2010 22:30,401242,81,0.0234,62.4
03/18/2010 22:35,400009,97,0.0284,62
03/18/2010 22:35,400126,83,0.0263,57.9
03/18/2010 22:35,400176,115,0.0316,67.6
03/18/2010 22:35,400367,114,0.0339,62.1
03/18/2010 22:35,400432,122,0.0299,64.4
03/18/2010 22:35,400679,130,0.0402,59.5
03/18/2010 22:35,400691,74,0.0205,65.8
03/18/2010 22:35,400728,82,0.0224,67.3
03/18/2010 22:35,400803,77,0.022,32.6
03/18/2010 22:35,400808,111,0.0351,32.6
03/18/2010 22:35,401198,124,0.0383,61.2
03/18/2010 22:35,401242,78,0.0227,63.1
03/18/2010 22:40,400009,92,0.0302,61.8
03/18/2010 22:40,400126,94,0.0297,58.5
03/18/2010 22:40,400176,97,0.0278,66.9
03/18/2010 22:40,400367,102,0.0301,62.2
03/18/2010 22:40,400432,92,0.024,64.3
03/18/2010 22:40,400679,107,0.0321,59.9
03/18/2010 22:40,400691,88,0.025,65.6
03/18/2010 22:40,400728,73,0.02,67.5
03/18/2010 22:40,400803,85,0.0277,32.5
03/18/2010 22:40,400808,101,0.0316,32.6
03/18/2010 22:40,401198,101,0.0326,61.1
03/18/2010 22:40,401242,95,0.0284,63.2
03/18/2010 22:45,400009,97,0.0312,61.7
03/18/2010 22:45,400126,94,0.0313,57.7
03/18/2010 22:45,400176,100,0.0269,66.6
03/18/2010 22:45,400367,108,0.03,62.8
03/18/2010 22:45,400432,109,0.0262,64.1
03/18/2010 22:45,400679,114,0.033,59.6
03/18/2010 22:45,400691,83,0.025,64.7
03/18/2010 22:45,400728,83,0.0229,66.2
03/18/2010 22:45,400803,88,0.0288,31.9
03/18/2010 22:45,400808,104,0.0324,32.3
03/18/2010 22:45,401198,104,0.0314,60.6
03/18/2010 22:45,401242,89,0.0274,62.4
03/18/2010 22:50,400009,92,0.0241,62.9
03/18/2010 22:50,400126,85,0.0266,57.9
03/18/2010 22:50,400176,97,0.024,67.9
03/18/2010 22:50,400367,96,0.0272,62.7
03/18/2010 22:50,400432,107,0.0253,64.3
03/18/2010 22:50,400679,106,0.0315,59.2
03/18/2010 22:50,400691,82,0.0231,64.8
03/18/2010 22:50,400728,63,0.0173,66.2
03/18/2010 22:50,400803,79,0.0262,31.8
03/18/2010 22:50,400808,99,0.0293,32.3
03/18/2010 22:50,401198,108,0.0311,60.9
03/18/2010 22:50,401242,80,0.0232,62.5
03/18/2010 22:55,400009,82,0.0205,63.6
03/18/2010 22:55,400126,69,0.0207,59
03/18/2010 22:55,400176,94,0.0243,68.4
03/18/2010 22:55,400367,105,0.0304,63.5
03/18/2010 22:55,400432,98,0.024,64.3
03/18/2010 22:55,400679,104,0.0325,59
03/18/2010 22:55,400691,59,0.0151,66
03/18/2010 22:55,400728,63,0.0156,67.2
03/18/2010 22:55,400803,61,0.0164,32.4
03/18/2010 22:55,400808,102,0.0323,32.4
03/18/2010 22:55,401198,108,0.0323,61.3
03/18/2010 22:55,401242,68,0.0187,63.3
03/18/2010 23:00,400009,75,0.0221,63.2
03/18/2010 23:00,400126,73,0.0207,60.3
03/18/2010 23:00,400176,95,0.0265,67.8
03/18/2010 23:00,400367,106,0.0313,63
03/18/2010 23:00,400432,101,0.0255,64.4
03/18/2010 23:00,400679,108,0.0328,59
03/18/2010 23:00,400691,65,0.0182,65.8
03/18/2010 23:00,400728,63,0.0167,67.1
03/18/2010 23:00,400803,70,0.0207,32.6
03/18/2010 23:00,400808,107,0.0339,32
03/18/2010 23:00,401198,106,0.0333,60.9
03/18/2010 23:00,401242,66,0.0181,64.3
03/18/2010 23:05,400009,82,0.0246,63
03/18/2010 23:05,400126,75,0.0237,59.6
03/18/2010 23:05,400176,93,0.0257,67.5
03/18/2010 23:05,400367,95,0.0305,62.2
03/18/2010 23:05,400432,102,0.0261,63.9
03/18/2010 23:05,400679,112,0.035,59.1
03/18/2010 23:05,400691,65,0.0193,64.5
03/18/2010 23:05,400728,64,0.016,67.3
03/18/2010 23:05,400803,29,0.0095,32.6
03/18/2010 23:05,400808,47,0.0152,31.7
03/18/2010 23:05,401198,104,0.0329,60.4
03/18/2010 23:05,401242,73,0.021,63.5
03/18/2010 23:10,400009,73,0.02,63.5
03/18/2010 23:10,400126,65,0.0196,59.4
03/18/2010 23:10,400176,88,0.0232,67.4
03/18/2010 23:10,400367,88,0.0252,62.7
03/18/2010 23:10,400432,88,0.0205,64.3
03/18/2010 23:10,400679,97,0.0287,58.9
03/18/2010 23:10,400691,64,0.0155,66.6
03/18/2010 23:10,400728,58,0.0145,68.4
03/18/2010 23:10,400803,51,0.0147,32.9
03/18/2010 23:10,400808,76,0.0225,32.4
03/18/2010 23:10,401198,93,0.0276,60.6
03/18/2010 23:10,401242,63,0.0177,64.1
03/18/2010 23:15,400009,35,0.0132,62.5
03/18/2010 23:15,400126,56,0.0212,58
03/18/2010 23:15,400176,72,0.0203,67.2
03/18/2010 23:15,400367,76,0.0226,62.7
03/18/2010 23:15,400432,48,0.0168,63.7
03/18/2010 23:15,400679,84,0.026,59.2
03/18/2010 23:15,400691,52,0.0177,64.1
03/18/2010 23:15,400728,45,0.0152,66.1
03/18/2010 23:15,400803,55,0.02,31.7
03/18/2010 23:15,400808,76,0.024,32.6
03/18/2010 23:15,401198,34,0.0113,60.1
03/18/2010 23:15,401242,20,0.0084,62
03/18/2010 23:20,400009,64,0.0179,61.7
03/18/2010 23:20,400126,52,0.0171,59.2
03/18/2010 23:20,400176,71,0.0223,65.4
03/18/2010 23:20,400367,84,0.0264,61.5
03/18/2010 23:20,400432,83,0.0203,63.6
03/18/2010 23:20,400679,90,0.0277,58.8
03/18/2010 23:20,400691,52,0.0156,64.3
03/18/2010 23:20,400728,45,0.0116,67.1
03/18/2010 23:20,400803,53,0.0163,32.1
03/18/2010 23:20,400808,83,0.0284,31.6
03/18/2010 23:20,401198,83,0.0275,59.2
03/18/2010 23:20,401242,52,0.0144,62.9
03/18/2010 23:25,400009,63,0.0169,62.2
03/18/2010 23:25,400126,43,0.0127,59.3
03/18/2010 23:25,400176,83,0.0233,65.4
03/18/2010 23:25,400367,83,0.0239,61.9
03/18/2010 23:25,400432,71,0.0189,64
03/18/2010 23:25,400679,90,0.0269,58.9
03/18/2010 23:25,400691,38,0.0098,66
03/18/2010 23:25,400728,37,0.0097,66.7
03/18/2010 23:25,400803,36,0.0114,32.3
03/18/2010 23:25,400808,83,0.0251,32.1
03/18/2010 23:25,401198,86,0.026,60.3
03/18/2010 23:25,401242,43,0.0106,64.4
03/18/2010 23:30,400009,76,0.0204,61.5
03/18/2010 23:30,400126,56,0.0174,59.1
03/18/2010 23:30,400176,84,0.023,65.3
03/18/2010 23:30,400367,91,0.0274,62
03/18/2010 23:30,400432,88,0.0214,64.1
03/18/2010 23:30,400679,92,0.028,59
03/18/2010 23:30,400691,55,0.0139,65.5
03/18/2010 23:30,400728,45,0.0112,67.4
03/18/2010 23:30,400803,53,0.015,32.4
03/18/2010 23:30,400808,93,0.0296,31.9
03/18/2010 23:30,401198,94,0.0276,60.4
