Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/19/2010 15:40,400691,174,0.1304,24.5
03/19/2010 15:40,400728,180,0.1381,21.5
03/19/2010 15:40,400803,173,0.1561,12
03/19/2010 15:40,400808,137,0.2443,9.2
03/19/2010 15:40,401198,153,0.2164,20.5
03/19/2010 15:40,401242,192,0.1296,25.4
03/19/2010 15:45,400009,189,0.144,21.7
03/19/2010 15:45,400126,198,0.1413,23.9
03/19/2010 15:45,400176,131,0.2455,18.2
03/19/2010 15:45,400367,135,0.2472,15.3
03/19/2010 15:45,400432,141,0.2084,19.5
03/19/2010 15:45,400679,122,0.23,22.6
03/19/2010 15:45,400691,182,0.142,24.8
03/19/2010 15:45,400728,159,0.1485,21.2
03/19/2010 15:45,400803,173,0.1668,12
03/19/2010 15:45,400808,135,0.2488,8.1
03/19/2010 15:45,401198,144,0.2168,18.4
03/19/2010 15:45,401242,187,0.1252,25.9
03/19/2010 15:50,400009,190,0.1049,24.4
03/19/2010 15:50,400126,188,0.1471,24.2
03/19/2010 15:50,400176,149,0.2246,17.2
03/19/2010 15:50,400367,116,0.2711,14.4
03/19/2010 15:50,400432,153,0.1977,18.3
03/19/2010 15:50,400679,133,0.2149,22.2
03/19/2010 15:50,400691,179,0.1508,24.9
03/19/2010 15:50,400728,159,0.0935,23.3
03/19/2010 15:50,400803,177,0.1699,12.2
03/19/2010 15:50,400808,120,0.27,8.4
03/19/2010 15:50,401198,141,0.2372,16.7
03/19/2010 15:50,401242,191,0.1229,26.4
03/19/2010 15:55,400009,199,0.1205,26.1
03/19/2010 15:55,400126,185,0.1898,23
03/19/2010 15:55,400176,140,0.2512,16
03/19/2010 15:55,400367,135,0.283,12.8
03/19/2010 15:55,400432,159,0.2087,17.8
03/19/2010 15:55,400679,145,0.2059,16.2
03/19/2010 15:55,400691,171,0.1786,23.6
03/19/2010 15:55,400728,189,0.0941,27
03/19/2010 15:55,400803,89,0.0832,12.2
03/19/2010 15:55,400808,71,0.1471,7.7
03/19/2010 15:55,401198,171,0.2273,16
03/19/2010 15:55,401242,188,0.1483,25.9
03/19/2010 16:00,400009,147,0.1289,25
03/19/2010 16:00,400126,155,0.1208,23.3
03/19/2010 16:00,400176,170,0.1671,16.3
03/19/2010 16:00,400367,101,0.2648,11.8
03/19/2010 16:00,400432,165,0.1431,17.9
03/19/2010 16:00,400679,100,0.1931,19.2
03/19/2010 16:00,400691,154,0.1048,24.3
03/19/2010 16:00,400728,139,0.1265,26.3
03/19/2010 16:00,400803,157,0.1138,12.2
03/19/2010 16:00,400808,123,0.2283,8
03/19/2010 16:00,401198,140,0.182,15.7
03/19/2010 16:00,401242,153,0.1574,23.8
03/19/2010 16:05,400009,192,0.1514,24.6
03/19/2010 16:05,400126,190,0.1105,25.8
03/19/2010 16:05,400176,191,0.1914,17.4
03/19/2010 16:05,400367,153,0.2377,11.6
03/19/2010 16:05,400432,206,0.1425,19.6
03/19/2010 16:05,400679,183,0.1591,20.2
03/19/2010 16:05,400691,171,0.0913,27.5
03/19/2010 16:05,400728,169,0.1514,24.5
03/19/2010 16:05,400803,166,0.1079,13.4
03/19/2010 16:05,400808,132,0.2447,7.2
03/19/2010 16:05,401198,202,0.1632,17.9
03/19/2010 16:05,401242,186,0.1641,23.2
03/19/2010 16:10,400009,177,0.1291,24.1
03/19/2010 16:10,400126,206,0.1332,26.6
03/19/2010 16:10,400176,177,0.1664,18
03/19/2010 16:10,400367,151,0.224,12.7
03/19/2010 16:10,400432,175,0.1613,19.7
03/19/2010 16:10,400679,172,0.1551,22.7
03/19/2010 16:10,400691,179,0.1167,28.2
03/19/2010 16:10,400728,156,0.1404,23.7
03/19/2010 16:10,400803,182,0.1312,13.8
03/19/2010 16:10,400808,166,0.2265,7.4
03/19/2010 16:10,401198,183,0.1853,18.6
03/19/2010 16:10,401242,187,0.1279,24.4
03/19/2010 16:15,400009,185,0.1109,26
03/19/2010 16:15,400126,171,0.1243,27
03/19/2010 16:15,400176,177,0.144,19.3
03/19/2010 16:15,400367,142,0.2417,12.2
03/19/2010 16:15,400432,196,0.0917,24.2
03/19/2010 16:15,400679,159,0.1639,22.9
03/19/2010 16:15,400691,162,0.1302,27.6
03/19/2010 16:15,400728,166,0.1166,24.4
03/19/2010 16:15,400803,154,0.1784,13.2
03/19/2010 16:15,400808,131,0.257,7.2
03/19/2010 16:15,401198,179,0.1612,18.9
03/19/2010 16:15,401242,183,0.1087,26.3
03/19/2010 16:20,400009,194,0.1428,26.2
03/19/2010 16:20,400126,162,0.1736,25.9
03/19/2010 16:20,400176,190,0.1731,20.1
03/19/2010 16:20,400367,161,0.2073,13.3
03/19/2010 16:20,400432,213,0.1292,25.2
03/19/2010 16:20,400679,187,0.1444,22.2
03/19/2010 16:20,400691,139,0.2084,25.7
03/19/2010 16:20,400728,171,0.1234,24.9
03/19/2010 16:20,400803,128,0.2371,12.2
03/19/2010 16:20,400808,164,0.2087,7.5
03/19/2010 16:20,401198,217,0.1167,24
03/19/2010 16:20,401242,175,0.1404,25.6
03/19/2010 16:25,400009,151,0.1621,24.3
03/19/2010 16:25,400126,145,0.2219,23.4
03/19/2010 16:25,400176,183,0.1639,20.1
03/19/2010 16:25,400367,167,0.2057,14.9
03/19/2010 16:25,400432,194,0.1257,25.1
03/19/2010 16:25,400679,180,0.1515,23.8
03/19/2010 16:25,400691,149,0.2056,22.9
03/19/2010 16:25,400728,151,0.1285,24.8
03/19/2010 16:25,400803,165,0.2066,11
03/19/2010 16:25,400808,176,0.202,8.1
03/19/2010 16:25,401198,195,0.1549,24.1
03/19/2010 16:25,401242,146,0.2191,22.6
03/19/2010 16:30,400009,151,0.1767,22.3
03/19/2010 16:30,400126,184,0.1449,22.9
03/19/2010 16:30,400176,158,0.2048,19.6
03/19/2010 16:30,400367,163,0.212,15.6
03/19/2010 16:30,400432,175,0.1531,23.9
03/19/2010 16:30,400679,179,0.1815,25.8
03/19/2010 16:30,400691,174,0.126,23
03/19/2010 16:30,400728,132,0.2048,23.6
03/19/2010 16:30,400803,153,0.1251,11.3
03/19/2010 16:30,400808,136,0.172,8.7
03/19/2010 16:30,401198,183,0.1743,22.9
03/19/2010 16:30,401242,168,0.1607,21.6
03/19/2010 16:35,400009,190,0.1305,23.3
03/19/2010 16:35,400126,195,0.1437,24
03/19/2010 16:35,400176,170,0.1944,18.9
03/19/2010 16:35,400367,131,0.2677,15
03/19/2010 16:35,400432,183,0.1457,22.9
03/19/2010 16:35,400679,154,0.1775,25.6
03/19/2010 16:35,400691,185,0.1268,25.2
03/19/2010 16:35,400728,165,0.1607,22.2
03/19/2010 16:35,400803,80,0.0922,11.7
03/19/2010 16:35,400808,59,0.1415,8.9
03/19/2010 16:35,401198,179,0.1704,21.9
03/19/2010 16:35,401242,189,0.1333,22.9
03/19/2010 16:40,400009,194,0.1308,24.2
03/19/2010 16:40,400126,185,0.1644,23.6
03/19/2010 16:40,400176,184,0.1809,19
03/19/2010 16:40,400367,163,0.2197,14.7
03/19/2010 16:40,400432,187,0.1528,21.9
03/19/2010 16:40,400679,179,0.1744,26.4
03/19/2010 16:40,400691,148,0.2148,23.1
03/19/2010 16:40,400728,173,0.1089,23.8
03/19/2010 16:40,400803,140,0.2348,10.9
03/19/2010 16:40,400808,164,0.2116,8.4
03/19/2010 16:40,401198,179,0.1907,20.7
03/19/2010 16:40,401242,195,0.1149,25.4
03/19/2010 16:45,400009,163,0.15,23.7
03/19/2010 16:45,400126,134,0.2358,21.4
03/19/2010 16:45,400176,184,0.1617,19.1
03/19/2010 16:45,400367,147,0.2405,13.9
03/19/2010 16:45,400432,196,0.1301,22.6
03/19/2010 16:45,400679,182,0.1541,24.6
03/19/2010 16:45,400691,142,0.2018,21.2
03/19/2010 16:45,400728,169,0.1225,24.2
03/19/2010 16:45,400803,138,0.1893,10.6
03/19/2010 16:45,400808,136,0.2455,8
03/19/2010 16:45,401198,193,0.1605,21.2
03/19/2010 16:45,401242,136,0.2019,23.6
03/19/2010 16:50,400009,146,0.1743,22.4
03/19/2010 16:50,400126,163,0.196,20.8
03/19/2010 16:50,400176,178,0.1793,19.1
03/19/2010 16:50,400367,157,0.2363,13.6
03/19/2010 16:50,400432,192,0.1455,22.8
03/19/2010 16:50,400679,185,0.1561,25.2
03/19/2010 16:50,400691,126,0.2273,20.4
03/19/2010 16:50,400728,118,0.2025,24.4
03/19/2010 16:50,400803,133,0.2331,10.4
03/19/2010 16:50,400808,150,0.2503,7.8
03/19/2010 16:50,401198,198,0.1504,22.3
03/19/2010 16:50,401242,163,0.1696,22
03/19/2010 16:55,400009,159,0.1627,20.6
03/19/2010 16:55,400126,147,0.2308,19.4
03/19/2010 16:55,400176,179,0.1784,20
03/19/2010 16:55,400367,154,0.2421,13.2
03/19/2010 16:55,400432,195,0.1425,22.9
03/19/2010 16:55,400679,176,0.1827,25.2
03/19/2010 16:55,400691,138,0.2299,18.9
03/19/2010 16:55,400728,144,0.1649,21.1
03/19/2010 16:55,400803,134,0.2117,10
03/19/2010 16:55,400808,158,0.2236,7.6
03/19/2010 16:55,401198,186,0.1777,21.5
03/19/2010 16:55,401242,139,0.2188,20.2
03/19/2010 17:00,400009,143,0.1773,19.7
03/19/2010 17:00,400126,152,0.2179,18.6
03/19/2010 17:00,400176,166,0.2084,18.9
03/19/2010 17:00,400367,171,0.2145,13.7
03/19/2010 17:00,400432,179,0.1616,22.1
03/19/2010 17:00,400679,173,0.1675,24.6
03/19/2010 17:00,400691,136,0.2395,17.5
03/19/2010 17:00,400728,128,0.2075,20.1
03/19/2010 17:00,400803,72,0.1227,9.6
03/19/2010 17:00,400808,80,0.1247,7.7
03/19/2010 17:00,401198,185,0.1836,20.5
03/19/2010 17:00,401242,157,0.1987,19.2
03/19/2010 17:05,400009,141,0.1767,18.6
03/19/2010 17:05,400126,123,0.2549,16.7
03/19/2010 17:05,400176,193,0.1765,19.2
03/19/2010 17:05,400367,138,0.2537,13.1
03/19/2010 17:05,400432,196,0.1409,22.3
03/19/2010 17:05,400679,162,0.184,23.4
03/19/2010 17:05,400691,112,0.2418,15.9
03/19/2010 17:05,400728,128,0.1655,19.1
03/19/2010 17:05,400803,108,0.2534,9
03/19/2010 17:05,400808,130,0.226,7.2
03/19/2010 17:05,401198,192,0.1869,20.1
03/19/2010 17:05,401242,129,0.2035,18.4
03/19/2010 17:10,400009,118,0.2141,18.7
03/19/2010 17:10,400126,143,0.2122,16.9
03/19/2010 17:10,400176,196,0.2033,19.5
03/19/2010 17:10,400367,168,0.2316,13.4
03/19/2010 17:10,400432,208,0.1601,22
03/19/2010 17:10,400679,202,0.1673,24.4
03/19/2010 17:10,400691,129,0.2423,14.8
03/19/2010 17:10,400728,105,0.243,19.6
03/19/2010 17:10,400803,135,0.2729,7.9
03/19/2010 17:10,400808,167,0.2253,7.9
03/19/2010 17:10,401198,208,0.1976,19.9
03/19/2010 17:10,401242,133,0.2129,17.8
03/19/2010 17:15,400009,140,0.1621,17.7
03/19/2010 17:15,400126,128,0.228,16.7
03/19/2010 17:15,400176,191,0.1779,20.3
03/19/2010 17:15,400367,157,0.2372,13
03/19/2010 17:15,400432,199,0.1308,22.8
03/19/2010 17:15,400679,179,0.1507,23.1
03/19/2010 17:15,400691,104,0.2579,14.3
03/19/2010 17:15,400728,119,0.2172,18.8
03/19/2010 17:15,400803,97,0.2499,7.5
03/19/2010 17:15,400808,159,0.2189,7.7
03/19/2010 17:15,401198,196,0.1719,20.1
03/19/2010 17:15,401242,127,0.214,17.1
03/19/2010 17:20,400009,112,0.1857,17
03/19/2010 17:20,400126,110,0.2391,15.3
03/19/2010 17:20,400176,181,0.1949,19.7
03/19/2010 17:20,400367,172,0.2164,13.3
03/19/2010 17:20,400432,203,0.1313,23.7
03/19/2010 17:20,400679,196,0.1667,24.6
03/19/2010 17:20,400691,116,0.2549,13.3
03/19/2010 17:20,400728,102,0.2204,18.8
03/19/2010 17:20,400803,124,0.2572,7
03/19/2010 17:20,400808,168,0.2164,7.5
03/19/2010 17:20,401198,199,0.1831,20.3
03/19/2010 17:20,401242,115,0.2384,16.7
03/19/2010 17:25,400009,122,0.1873,16.9
03/19/2010 17:25,400126,139,0.24,14.8
03/19/2010 17:25,400176,181,0.1775,19.6
03/19/2010 17:25,400367,143,0.2549,13.1
03/19/2010 17:25,400432,194,0.1124,25.4
03/19/2010 17:25,400679,157,0.1843,24.3
03/19/2010 17:25,400691,120,0.2073,14.1
03/19/2010 17:25,400728,95,0.2397,18.4
03/19/2010 17:25,400803,121,0.248,7
03/19/2010 17:25,400808,153,0.2423,7.5
03/19/2010 17:25,401198,190,0.1744,20.4
03/19/2010 17:25,401242,133,0.2179,15.8
03/19/2010 17:30,400009,125,0.1875,16.1
03/19/2010 17:30,400126,124,0.2383,14.6
03/19/2010 17:30,400176,199,0.1513,20.8
03/19/2010 17:30,400367,169,0.2192,13.9
03/19/2010 17:30,400432,197,0.1383,25
03/19/2010 17:30,400679,203,0.1476,27
03/19/2010 17:30,400691,128,0.2059,15.3
03/19/2010 17:30,400728,126,0.2216,16.4
03/19/2010 17:30,400803,122,0.2006,7.5
03/19/2010 17:30,400808,163,0.2333,7.7
03/19/2010 17:30,401198,198,0.1587,21.2
03/19/2010 17:30,401242,119,0.2143,15.7
03/19/2010 17:35,400009,135,0.2089,14.4
03/19/2010 17:35,400126,133,0.1998,15
03/19/2010 17:35,400176,201,0.1383,22.6
03/19/2010 17:35,400367,158,0.2392,13.2
03/19/2010 17:35,400432,214,0.1057,27.9
03/19/2010 17:35,400679,180,0.1813,23.7
03/19/2010 17:35,400691,114,0.2078,15.1
03/19/2010 17:35,400728,116,0.2084,16.5
03/19/2010 17:35,400803,86,0.199,7.3
03/19/2010 17:35,400808,127,0.1787,7.5
03/19/2010 17:35,401198,204,0.1468,22.6
03/19/2010 17:35,401242,132,0.2165,15.1
03/19/2010 17:40,400009,126,0.2093,13.8
03/19/2010 17:40,400126,120,0.2596,15
03/19/2010 17:40,400176,198,0.1325,24
03/19/2010 17:40,400367,171,0.2083,14.4
03/19/2010 17:40,400432,220,0.1023,30.4
03/19/2010 17:40,400679,199,0.1328,26
03/19/2010 17:40,400691,115,0.2404,14.7
03/19/2010 17:40,400728,115,0.2484,14.3
03/19/2010 17:40,400803,83,0.1413,7.8
03/19/2010 17:40,400808,118,0.1353,7.8
03/19/2010 17:40,401198,149,0.0787,25.9
03/19/2010 17:40,401242,84,0.1416,14.5
03/19/2010 17:45,400009,121,0.2205,13
03/19/2010 17:45,400126,133,0.2145,15
03/19/2010 17:45,400176,177,0.1924,22.2
03/19/2010 17:45,400367,187,0.2003,15.6
03/19/2010 17:45,400432,190,0.1339,28.9
03/19/2010 17:45,400679,198,0.1463,26.3
03/19/2010 17:45,400691,122,0.1847,16
03/19/2010 17:45,400728,97,0.2397,13
03/19/2010 17:45,400803,129,0.2327,8
03/19/2010 17:45,400808,184,0.1984,8.4
03/19/2010 17:45,401198,142,0.1371,24.1
03/19/2010 17:45,401242,99,0.1688,14.9
03/19/2010 17:50,400009,130,0.2068,13
03/19/2010 17:50,400126,142,0.2391,15.5
03/19/2010 17:50,400176,169,0.1945,21
03/19/2010 17:50,400367,155,0.24,14.8
03/19/2010 17:50,400432,196,0.1249,27.8
03/19/2010 17:50,400679,172,0.164,24.7
03/19/2010 17:50,400691,133,0.1857,16.9
03/19/2010 17:50,400728,106,0.2307,13.2
03/19/2010 17:50,400803,121,0.2489,8.2
03/19/2010 17:50,400808,157,0.2395,8
03/19/2010 17:50,401198,188,0.174,22.7
03/19/2010 17:50,401242,138,0.2064,14.5
03/19/2010 17:55,400009,144,0.1895,13
03/19/2010 17:55,400126,142,0.228,15
03/19/2010 17:55,400176,193,0.1504,21.4
03/19/2010 17:55,400367,160,0.2185,14.7
03/19/2010 17:55,400432,196,0.1359,26.8
03/19/2010 17:55,400679,183,0.1553,25.3
03/19/2010 17:55,400691,141,0.1917,17.1
03/19/2010 17:55,400728,124,0.2257,11.9
03/19/2010 17:55,400803,147,0.2195,8
03/19/2010 17:55,400808,158,0.2203,7.9
03/19/2010 17:55,401198,196,0.1669,22.3
03/19/2010 17:55,401242,135,0.2271,13.6
03/19/2010 18:00,400009,158,0.1829,13.3
03/19/2010 18:00,400126,167,0.1764,15.9
03/19/2010 18:00,400176,194,0.1661,22
03/19/2010 18:00,400367,156,0.2354,14.1
03/19/2010 18:00,400432,212,0.1235,27.4
03/19/2010 18:00,400679,191,0.1443,26.1
03/19/2010 18:00,400691,154,0.1677,17.8
03/19/2010 18:00,400728,131,0.2372,11.8
03/19/2010 18:00,400803,142,0.2233,8.2
03/19/2010 18:00,400808,154,0.2301,7.9
03/19/2010 18:00,401198,180,0.1133,24.4
03/19/2010 18:00,401242,133,0.1575,13.8
03/19/2010 18:05,400009,150,0.1831,13.6
03/19/2010 18:05,400126,154,0.2126,16.1
03/19/2010 18:05,400176,192,0.1307,23.2
03/19/2010 18:05,400367,162,0.2004,14.4
03/19/2010 18:05,400432,196,0.108,28.5
03/19/2010 18:05,400679,173,0.1533,25.4
03/19/2010 18:05,400691,151,0.1737,18.5
03/19/2010 18:05,400728,142,0.1741,12.4
03/19/2010 18:05,400803,156,0.2002,8.6
03/19/2010 18:05,400808,168,0.2097,7.9
03/19/2010 18:05,401198,140,0.0801,26.4
03/19/2010 18:05,401242,104,0.143,14.2
03/19/2010 18:10,400009,155,0.1873,13.8
03/19/2010 18:10,400126,154,0.1993,16.7
03/19/2010 18:10,400176,198,0.0742,31
03/19/2010 18:10,400367,177,0.2006,15.6
03/19/2010 18:10,400432,211,0.0924,31.5
03/19/2010 18:10,400679,194,0.135,26.5
03/19/2010 18:10,400691,144,0.1769,18.6
03/19/2010 18:10,400728,137,0.2153,12.2
03/19/2010 18:10,400803,146,0.2173,8.5
03/19/2010 18:10,400808,173,0.2024,8.2
03/19/2010 18:10,401198,106,0.0771,26.1
03/19/2010 18:10,401242,80,0.0964,14.3
03/19/2010 18:15,400009,161,0.1688,14.5
03/19/2010 18:15,400126,168,0.1805,16.8
03/19/2010 18:15,400176,206,0.0779,36.2
03/19/2010 18:15,400367,192,0.1879,17
03/19/2010 18:15,400432,219,0.0991,33.2
03/19/2010 18:15,400679,207,0.1431,27.3
03/19/2010 18:15,400691,157,0.1813,18.1
03/19/2010 18:15,400728,133,0.2173,12.1
03/19/2010 18:15,400803,156,0.2159,8.3
03/19/2010 18:15,400808,188,0.1971,8.6
03/19/2010 18:15,401198,199,0.1084,28.6
03/19/2010 18:15,401242,146,0.1605,15.2
03/19/2010 18:20,400009,166,0.1784,15
03/19/2010 18:20,400126,175,0.1729,17.8
03/19/2010 18:20,400176,204,0.1196,34.2
03/19/2010 18:20,400367,191,0.1907,18
03/19/2010 18:20,400432,225,0.0971,35.1
03/19/2010 18:20,400679,206,0.1497,28.9
03/19/2010 18:20,400691,169,0.1571,18.9
03/19/2010 18:20,400728,148,0.172,13.1
03/19/2010 18:20,400803,79,0.0868,8.6
03/19/2010 18:20,400808,89,0.0873,8.9
03/19/2010 18:20,401198,221,0.1315,29.4
03/19/2010 18:20,401242,168,0.1809,15.9
03/19/2010 18:25,400009,169,0.1653,15.7
03/19/2010 18:25,400126,182,0.1523,19
03/19/2010 18:25,400176,204,0.1196,32.9
03/19/2010 18:25,400367,189,0.2044,18.4
03/19/2010 18:25,400432,217,0.1011,35.3
03/19/2010 18:25,400679,212,0.1528,29.6
03/19/2010 18:25,400691,170,0.1571,20.6
03/19/2010 18:25,400728,156,0.1412,15.3
03/19/2010 18:25,400803,165,0.1683,9.8
03/19/2010 18:25,400808,187,0.2036,9.2
03/19/2010 18:25,401198,211,0.1237,29.9
03/19/2010 18:25,401242,168,0.1623,16.9
03/19/2010 18:30,400009,189,0.1672,17.1
03/19/2010 18:30,400126,189,0.1707,19.8
03/19/2010 18:30,400176,207,0.0969,34.6
03/19/2010 18:30,400367,196,0.1851,19
03/19/2010 18:30,400432,226,0.0904,37.6
03/19/2010 18:30,400679,205,0.1435,29
03/19/2010 18:30,400691,177,0.1428,21.1
03/19/2010 18:30,400728,162,0.1363,17.2
03/19/2010 18:30,400803,179,0.1665,10.5
03/19/2010 18:30,400808,187,0.2007,9.4
03/19/2010 18:30,401198,214,0.1112,31.7
03/19/2010 18:30,401242,177,0.1391,18.8
03/19/2010 18:35,400009,180,0.1441,18.5
03/19/2010 18:35,400126,184,0.1626,20.9
03/19/2010 18:35,400176,204,0.0873,36.8
03/19/2010 18:35,400367,195,0.1803,19.2
03/19/2010 18:35,400432,226,0.0955,38.3
03/19/2010 18:35,400679,216,0.1317,30.8
03/19/2010 18:35,400691,176,0.1621,21.6
03/19/2010 18:35,400728,161,0.108,20.4
03/19/2010 18:35,400803,172,0.1765,11
03/19/2010 18:35,400808,203,0.1839,9.9
03/19/2010 18:35,401198,225,0.1263,32
03/19/2010 18:35,401242,192,0.1155,22.3
03/19/2010 18:40,400009,180,0.1115,21.5
03/19/2010 18:40,400126,188,0.1519,21.6
03/19/2010 18:40,400176,209,0.0781,40.4
03/19/2010 18:40,400367,209,0.1624,20.8
03/19/2010 18:40,400432,224,0.0983,38.3
03/19/2010 18:40,400679,223,0.1263,32.3
03/19/2010 18:40,400691,169,0.1499,23
03/19/2010 18:40,400728,170,0.0885,24.8
03/19/2010 18:40,400803,174,0.1704,11.7
03/19/2010 18:40,400808,198,0.1871,10.2
03/19/2010 18:40,401198,225,0.1283,32.1
03/19/2010 18:40,401242,177,0.1351,23.4
03/19/2010 18:45,400009,175,0.1151,23.3
03/19/2010 18:45,400126,179,0.1386,22.6
03/19/2010 18:45,400176,213,0.0716,44.7
03/19/2010 18:45,400367,205,0.1791,21.1
03/19/2010 18:45,400432,228,0.0951,39.1
03/19/2010 18:45,400679,218,0.1352,32.5
03/19/2010 18:45,400691,168,0.1349,23.3
03/19/2010 18:45,400728,157,0.0644,30.2
03/19/2010 18:45,400803,170,0.1372,12.1
03/19/2010 18:45,400808,217,0.1623,11.2
03/19/2010 18:45,401198,215,0.1544,29.8
03/19/2010 18:45,401242,172,0.1208,24.2
03/19/2010 18:50,400009,98,0.0365,27.6
03/19/2010 18:50,400126,139,0.0899,23.8
03/19/2010 18:50,400176,207,0.0705,47.1
03/19/2010 18:50,400367,196,0.198,20
03/19/2010 18:50,400432,231,0.0913,40.4
03/19/2010 18:50,400679,212,0.1367,33
03/19/2010 18:50,400691,146,0.0824,25.6
03/19/2010 18:50,400728,75,0.0201,36.1
03/19/2010 18:50,400803,156,0.1213,12.8
03/19/2010 18:50,400808,195,0.1915,11.1
03/19/2010 18:50,401198,226,0.1095,32.5
03/19/2010 18:50,401242,115,0.0546,27.1
03/19/2010 18:55,400009,211,0.0617,38.3
03/19/2010 18:55,400126,192,0.0684,32.5
03/19/2010 18:55,400176,205,0.072,48.2
03/19/2010 18:55,400367,188,0.1883,20.1
03/19/2010 18:55,400432,229,0.0875,41.6
03/19/2010 18:55,400679,210,0.1203,32.4
03/19/2010 18:55,400691,165,0.056,33.6
03/19/2010 18:55,400728,201,0.0633,43.5
03/19/2010 18:55,400803,159,0.0816,14.3
03/19/2010 18:55,400808,193,0.1863,10.8
03/19/2010 18:55,401198,231,0.1139,34.2
03/19/2010 18:55,401242,198,0.0679,35.8
03/19/2010 19:00,400009,208,0.0667,43.3
03/19/2010 19:00,400126,219,0.086,37.5
03/19/2010 19:00,400176,221,0.0756,49.6
03/19/2010 19:00,400367,222,0.187,20.4
03/19/2010 19:00,400432,243,0.0876,43.4
03/19/2010 19:00,400679,226,0.1177,34.8
03/19/2010 19:00,400691,209,0.0753,39.7
03/19/2010 19:00,400728,190,0.0592,48.5
03/19/2010 19:00,400803,205,0.0874,17.4
03/19/2010 19:00,400808,218,0.1881,11
03/19/2010 19:00,401198,243,0.1137,36
03/19/2010 19:00,401242,218,0.0819,40.3
03/19/2010 19:05,400009,155,0.0406,49.4
03/19/2010 19:05,400126,165,0.0578,41.9
03/19/2010 19:05,400176,206,0.069,50.7
03/19/2010 19:05,400367,199,0.1796,20.4
03/19/2010 19:05,400432,231,0.0813,45
03/19/2010 19:05,400679,214,0.11,35.6
03/19/2010 19:05,400691,157,0.05,44.8
03/19/2010 19:05,400728,155,0.0439,52.8
03/19/2010 19:05,400803,160,0.065,19.5
03/19/2010 19:05,400808,205,0.1613,11.6
03/19/2010 19:05,401198,217,0.0961,37.7
03/19/2010 19:05,401242,145,0.0467,44.5
03/19/2010 19:10,400009,173,0.0461,53.8
03/19/2010 19:10,400126,183,0.0623,45.5
03/19/2010 19:10,400176,215,0.0816,49.2
03/19/2010 19:10,400367,205,0.1896,20.2
03/19/2010 19:10,400432,234,0.0832,45.8
03/19/2010 19:10,400679,219,0.1088,36.6
03/19/2010 19:10,400691,165,0.0487,49.8
03/19/2010 19:10,400728,151,0.0416,56.2
03/19/2010 19:10,400803,167,0.0556,22.6
03/19/2010 19:10,400808,209,0.19,11.4
03/19/2010 19:10,401198,133,0.0571,39.1
03/19/2010 19:10,401242,97,0.0305,47
03/19/2010 19:15,400009,177,0.0443,58.3
03/19/2010 19:15,400126,178,0.058,48.7
03/19/2010 19:15,400176,193,0.1551,41.1
03/19/2010 19:15,400367,222,0.1967,20.3
03/19/2010 19:15,400432,219,0.11,42.3
03/19/2010 19:15,400679,227,0.1319,35.1
03/19/2010 19:15,400691,169,0.048,54.2
03/19/2010 19:15,400728,154,0.0413,59.7
03/19/2010 19:15,400803,173,0.056,24.8
03/19/2010 19:15,400808,216,0.1874,11.4
03/19/2010 19:15,401198,218,0.1379,35.5
03/19/2010 19:15,401242,178,0.0533,51.3
03/19/2010 19:20,400009,172,0.0459,59.8
03/19/2010 19:20,400126,180,0.0616,50.2
03/19/2010 19:20,400176,203,0.1216,37.3
03/19/2010 19:20,400367,175,0.212,18.8
03/19/2010 19:20,400432,222,0.0891,42.3
03/19/2010 19:20,400679,182,0.1312,30.8
03/19/2010 19:20,400691,173,0.0515,56.5
03/19/2010 19:20,400728,163,0.0464,60.9
03/19/2010 19:20,400803,171,0.0565,26.5
03/19/2010 19:20,400808,182,0.2083,10.6
03/19/2010 19:20,401198,215,0.1185,34.7
03/19/2010 19:20,401242,178,0.0558,53.3
03/19/2010 19:25,400009,177,0.0473,61.1
03/19/2010 19:25,400126,169,0.0566,51.8
03/19/2010 19:25,400176,220,0.1016,37.6
03/19/2010 19:25,400367,209,0.1849,19.6
03/19/2010 19:25,400432,238,0.0871,43.7
03/19/2010 19:25,400679,213,0.1266,32
03/19/2010 19:25,400691,162,0.0467,58.6
03/19/2010 19:25,400728,163,0.0446,62.6
03/19/2010 19:25,400803,145,0.0473,27.6
03/19/2010 19:25,400808,181,0.1657,10.7
03/19/2010 19:25,401198,245,0.113,36.5
03/19/2010 19:25,401242,173,0.0549,54.8
03/19/2010 19:30,400009,171,0.0462,61.4
03/19/2010 19:30,400126,180,0.0629,52.1
03/19/2010 19:30,400176,211,0.0816,40.5
03/19/2010 19:30,400367,207,0.1685,20.5
03/19/2010 19:30,400432,226,0.0907,43.2
03/19/2010 19:30,400679,210,0.1223,32.9
03/19/2010 19:30,400691,160,0.0481,59
03/19/2010 19:30,400728,158,0.0455,62.8
03/19/2010 19:30,400803,159,0.052,28.4
03/19/2010 19:30,400808,212,0.1646,11.4
03/19/2010 19:30,401198,227,0.1072,37.2
03/19/2010 19:30,401242,173,0.0556,55.3
03/19/2010 19:35,400009,154,0.0393,63.1
03/19/2010 19:35,400126,155,0.053,52.1
03/19/2010 19:35,400176,212,0.0733,44.3
03/19/2010 19:35,400367,212,0.1397,22.8
03/19/2010 19:35,400432,235,0.0855,44.6
03/19/2010 19:35,400679,209,0.1204,33.8
03/19/2010 19:35,400691,147,0.0441,59.4
