Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/23/2010 15:40,400679,219,0.1205,33.1
03/23/2010 15:40,400691,166,0.1023,28
03/23/2010 15:40,400728,159,0.0963,24.5
03/23/2010 15:40,400803,177,0.1405,13.6
03/23/2010 15:40,400808,195,0.1856,13.9
03/23/2010 15:40,401198,220,0.1024,38
03/23/2010 15:40,401242,179,0.126,25.4
03/23/2010 15:45,400009,216,0.119,33.9
03/23/2010 15:45,400126,190,0.1495,24.3
03/23/2010 15:45,400176,220,0.0807,47.6
03/23/2010 15:45,400367,193,0.1656,23.7
03/23/2010 15:45,400432,220,0.0889,46.5
03/23/2010 15:45,400679,230,0.1383,32.7
03/23/2010 15:45,400691,150,0.1116,28.7
03/23/2010 15:45,400728,177,0.0779,29.6
03/23/2010 15:45,400803,177,0.1591,13.7
03/23/2010 15:45,400808,221,0.1681,13.8
03/23/2010 15:45,401198,232,0.1258,36.2
03/23/2010 15:45,401242,195,0.1176,26.9
03/23/2010 15:50,400009,206,0.1511,31.1
03/23/2010 15:50,400126,183,0.1588,23.8
03/23/2010 15:50,400176,200,0.1345,40.7
03/23/2010 15:50,400367,194,0.1809,22.8
03/23/2010 15:50,400432,209,0.0833,46.6
03/23/2010 15:50,400679,216,0.1223,33.1
03/23/2010 15:50,400691,161,0.14,27.2
03/23/2010 15:50,400728,177,0.1068,29.6
03/23/2010 15:50,400803,160,0.1569,13.9
03/23/2010 15:50,400808,199,0.1824,13.3
03/23/2010 15:50,401198,227,0.1067,36.9
03/23/2010 15:50,401242,193,0.1252,27.4
03/23/2010 15:55,400009,173,0.1807,28.5
03/23/2010 15:55,400126,174,0.1672,22.9
03/23/2010 15:55,400176,189,0.1536,35.4
03/23/2010 15:55,400367,193,0.1747,22
03/23/2010 15:55,400432,185,0.0978,45.5
03/23/2010 15:55,400679,207,0.1376,32.1
03/23/2010 15:55,400691,168,0.1227,26.7
03/23/2010 15:55,400728,146,0.1327,27.2
03/23/2010 15:55,400803,173,0.1451,13.6
03/23/2010 15:55,400808,194,0.1775,13.2
03/23/2010 15:55,401198,207,0.1221,35
03/23/2010 15:55,401242,165,0.1448,25.7
03/23/2010 16:00,400009,190,0.1463,28
03/23/2010 16:00,400126,182,0.1364,23.6
03/23/2010 16:00,400176,203,0.1263,33
03/23/2010 16:00,400367,201,0.1843,21.9
03/23/2010 16:00,400432,204,0.087,45.4
03/23/2010 16:00,400679,203,0.15,31.2
03/23/2010 16:00,400691,167,0.1161,27.3
03/23/2010 16:00,400728,170,0.1097,27.9
03/23/2010 16:00,400803,172,0.126,14.1
03/23/2010 16:00,400808,207,0.1845,13
03/23/2010 16:00,401198,218,0.1251,33.9
03/23/2010 16:00,401242,178,0.1332,25.6
03/23/2010 16:05,400009,166,0.116,28.5
03/23/2010 16:05,400126,205,0.1278,25.8
03/23/2010 16:05,400176,204,0.0976,34
03/23/2010 16:05,400367,190,0.1843,21.7
03/23/2010 16:05,400432,180,0.0874,44.9
03/23/2010 16:05,400679,219,0.1263,31.9
03/23/2010 16:05,400691,186,0.1167,28.4
03/23/2010 16:05,400728,165,0.1283,26.7
03/23/2010 16:05,400803,178,0.1415,14.2
03/23/2010 16:05,400808,180,0.2052,12.7
03/23/2010 16:05,401198,182,0.1051,33.3
03/23/2010 16:05,401242,155,0.1111,25.8
03/23/2010 16:10,400009,163,0.0843,29.7
03/23/2010 16:10,400126,192,0.1517,25.4
03/23/2010 16:10,400176,207,0.1023,34.1
03/23/2010 16:10,400367,180,0.1849,20.7
03/23/2010 16:10,400432,178,0.0681,46.1
03/23/2010 16:10,400679,202,0.1635,29.8
03/23/2010 16:10,400691,171,0.1483,27.7
03/23/2010 16:10,400728,182,0.0799,30.6
03/23/2010 16:10,400803,167,0.1671,14.2
03/23/2010 16:10,400808,184,0.1709,12.1
03/23/2010 16:10,401198,154,0.091,32.3
03/23/2010 16:10,401242,138,0.0795,27.2
03/23/2010 16:15,400009,182,0.1385,29
03/23/2010 16:15,400126,171,0.1656,24.1
03/23/2010 16:15,400176,199,0.1183,32.7
03/23/2010 16:15,400367,191,0.1928,20.4
03/23/2010 16:15,400432,194,0.0775,46.9
03/23/2010 16:15,400679,216,0.1192,32
03/23/2010 16:15,400691,154,0.1405,26.7
03/23/2010 16:15,400728,168,0.0919,31.5
03/23/2010 16:15,400803,169,0.1527,13.6
03/23/2010 16:15,400808,186,0.1899,12.1
03/23/2010 16:15,401198,221,0.1055,34.4
03/23/2010 16:15,401242,165,0.1369,26
03/23/2010 16:20,400009,185,0.1578,27.9
03/23/2010 16:20,400126,180,0.1529,24.2
03/23/2010 16:20,400176,216,0.1151,32.7
03/23/2010 16:20,400367,133,0.1176,20.6
03/23/2010 16:20,400432,184,0.1071,45.5
03/23/2010 16:20,400679,212,0.1463,30.1
03/23/2010 16:20,400691,112,0.0789,27.3
03/23/2010 16:20,400728,148,0.1568,28.3
03/23/2010 16:20,400803,77,0.0767,13.5
03/23/2010 16:20,400808,99,0.0956,11.8
03/23/2010 16:20,401198,221,0.1343,32.9
03/23/2010 16:20,401242,176,0.1585,24.9
03/23/2010 16:25,400009,186,0.1483,27.6
03/23/2010 16:25,400126,174,0.1645,22.9
03/23/2010 16:25,400176,206,0.1109,32.6
03/23/2010 16:25,400367,153,0.1423,20.4
03/23/2010 16:25,400432,190,0.0896,45.2
03/23/2010 16:25,400679,213,0.1393,30.6
03/23/2010 16:25,400691,119,0.1184,26.4
03/23/2010 16:25,400728,159,0.1291,27.3
03/23/2010 16:25,400803,134,0.1628,12.9
03/23/2010 16:25,400808,169,0.1823,11.5
03/23/2010 16:25,401198,232,0.1041,35.4
03/23/2010 16:25,401242,176,0.1416,24.1
03/23/2010 16:30,400009,170,0.1396,27.1
03/23/2010 16:30,400126,178,0.1727,22.1
03/23/2010 16:30,400176,217,0.1081,33.2
03/23/2010 16:30,400367,202,0.1849,20.3
03/23/2010 16:30,400432,177,0.0868,44.7
03/23/2010 16:30,400679,222,0.1145,32.7
03/23/2010 16:30,400691,162,0.1352,25.4
03/23/2010 16:30,400728,164,0.1243,26.2
03/23/2010 16:30,400803,166,0.1624,12.6
03/23/2010 16:30,400808,202,0.1989,11.3
03/23/2010 16:30,401198,179,0.1127,33.4
03/23/2010 16:30,401242,139,0.1355,23.1
03/23/2010 16:35,400009,150,0.0923,27.6
03/23/2010 16:35,400126,180,0.1682,22.1
03/23/2010 16:35,400176,211,0.0804,37.3
03/23/2010 16:35,400367,192,0.1843,20
03/23/2010 16:35,400432,159,0.0708,44.4
03/23/2010 16:35,400679,206,0.1343,31.7
03/23/2010 16:35,400691,170,0.1364,25.5
03/23/2010 16:35,400728,159,0.1343,25.6
03/23/2010 16:35,400803,168,0.1721,12.4
03/23/2010 16:35,400808,185,0.1863,11.4
03/23/2010 16:35,401198,137,0.064,34.7
03/23/2010 16:35,401242,112,0.084,24
03/23/2010 16:40,400009,175,0.1681,25.6
03/23/2010 16:40,400126,139,0.0675,25.5
03/23/2010 16:40,400176,201,0.09,37.9
03/23/2010 16:40,400367,174,0.1404,20.7
03/23/2010 16:40,400432,194,0.0917,44.6
03/23/2010 16:40,400679,217,0.1317,31.3
03/23/2010 16:40,400691,136,0.1052,25.3
03/23/2010 16:40,400728,141,0.1261,24.9
03/23/2010 16:40,400803,70,0.0892,12.4
03/23/2010 16:40,400808,91,0.0907,11.4
03/23/2010 16:40,401198,222,0.1056,35.9
03/23/2010 16:40,401242,128,0.2162,20.9
03/23/2010 16:45,400009,188,0.1751,24.6
03/23/2010 16:45,400126,134,0.0595,30.2
03/23/2010 16:45,400176,212,0.1091,36.7
03/23/2010 16:45,400367,185,0.1612,21
03/23/2010 16:45,400432,184,0.1139,43.7
03/23/2010 16:45,400679,213,0.1431,30.8
03/23/2010 16:45,400691,126,0.0473,31.1
03/23/2010 16:45,400728,125,0.2049,23.5
03/23/2010 16:45,400803,136,0.0996,12.9
03/23/2010 16:45,400808,200,0.1776,11.7
03/23/2010 16:45,401198,233,0.1112,36.8
03/23/2010 16:45,401242,128,0.2254,19.7
03/23/2010 16:50,400009,174,0.1976,23.3
03/23/2010 16:50,400126,117,0.0479,33.5
03/23/2010 16:50,400176,203,0.1175,34.6
03/23/2010 16:50,400367,188,0.1559,21.2
03/23/2010 16:50,400432,174,0.1121,42.7
03/23/2010 16:50,400679,220,0.1551,29.8
03/23/2010 16:50,400691,103,0.0316,36.7
03/23/2010 16:50,400728,116,0.2132,22
03/23/2010 16:50,400803,111,0.0379,16.1
03/23/2010 16:50,400808,194,0.1897,11.5
03/23/2010 16:50,401198,220,0.1157,35.9
03/23/2010 16:50,401242,108,0.2535,17.8
03/23/2010 16:55,400009,145,0.1397,23.4
03/23/2010 16:55,400126,161,0.0827,34.4
03/23/2010 16:55,400176,190,0.093,35
03/23/2010 16:55,400367,164,0.1635,21
03/23/2010 16:55,400432,128,0.1185,41.7
03/23/2010 16:55,400679,204,0.1394,30.1
03/23/2010 16:55,400691,122,0.0466,39.7
03/23/2010 16:55,400728,80,0.233,20.5
03/23/2010 16:55,400803,131,0.051,18.9
03/23/2010 16:55,400808,179,0.1607,11.9
03/23/2010 16:55,401198,166,0.1029,34
03/23/2010 16:55,401242,127,0.1451,17
03/23/2010 17:00,400009,168,0.0867,26.8
03/23/2010 17:00,400126,194,0.0969,35
03/23/2010 17:00,400176,202,0.0859,37
03/23/2010 17:00,400367,190,0.1669,20.9
03/23/2010 17:00,400432,159,0.0802,42.3
03/23/2010 17:00,400679,210,0.1167,30.9
03/23/2010 17:00,400691,179,0.0705,41.6
03/23/2010 17:00,400728,164,0.1353,20.5
03/23/2010 17:00,400803,181,0.0764,20.4
03/23/2010 17:00,400808,187,0.1732,12
03/23/2010 17:00,401198,149,0.0751,34.6
03/23/2010 17:00,401242,144,0.081,20.8
03/23/2010 17:05,400009,206,0.0979,30.9
03/23/2010 17:05,400126,208,0.1038,35.5
03/23/2010 17:05,400176,202,0.0758,39.9
03/23/2010 17:05,400367,182,0.1586,21.4
03/23/2010 17:05,400432,211,0.0887,43.7
03/23/2010 17:05,400679,219,0.122,33
03/23/2010 17:05,400691,178,0.0674,43.7
03/23/2010 17:05,400728,177,0.0947,24.1
03/23/2010 17:05,400803,184,0.0764,21.6
03/23/2010 17:05,400808,192,0.18,11.9
03/23/2010 17:05,401198,228,0.129,33.8
03/23/2010 17:05,401242,200,0.1054,25.2
03/23/2010 17:10,400009,210,0.1005,33.7
03/23/2010 17:10,400126,206,0.1041,35.7
03/23/2010 17:10,400176,211,0.0768,42.5
03/23/2010 17:10,400367,149,0.1617,20.1
03/23/2010 17:10,400432,213,0.0725,47
03/23/2010 17:10,400679,207,0.1464,31.1
03/23/2010 17:10,400691,154,0.0884,40.7
03/23/2010 17:10,400728,179,0.0684,31.1
03/23/2010 17:10,400803,126,0.0881,20.3
03/23/2010 17:10,400808,132,0.1209,11.8
03/23/2010 17:10,401198,227,0.1076,35.5
03/23/2010 17:10,401242,203,0.1044,28.5
03/23/2010 17:15,400009,207,0.0989,35.3
03/23/2010 17:15,400126,90,0.0588,34.2
03/23/2010 17:15,400176,209,0.075,44.4
03/23/2010 17:15,400367,162,0.1624,19.9
03/23/2010 17:15,400432,206,0.0678,49
03/23/2010 17:15,400679,104,0.0559,32.2
03/23/2010 17:15,400691,130,0.1389,35.5
03/23/2010 17:15,400728,161,0.056,37
03/23/2010 17:15,400803,101,0.1344,18.1
03/23/2010 17:15,400808,133,0.133,11.7
03/23/2010 17:15,401198,222,0.1037,36.5
03/23/2010 17:15,401242,177,0.0936,30.1
03/23/2010 17:20,400009,175,0.1614,32
03/23/2010 17:20,400126,44,0.0667,33.4
03/23/2010 17:20,400176,220,0.1169,40.5
03/23/2010 17:20,400367,208,0.1628,20.8
03/23/2010 17:20,400432,215,0.0723,50.1
03/23/2010 17:20,400679,74,0.0388,33
03/23/2010 17:20,400691,107,0.2151,31.4
03/23/2010 17:20,400728,158,0.0461,44.3
03/23/2010 17:20,400803,104,0.2258,16.2
03/23/2010 17:20,400808,204,0.1935,11.5
03/23/2010 17:20,401198,239,0.1215,36.2
03/23/2010 17:20,401242,144,0.1511,27.2
03/23/2010 17:25,400009,157,0.195,28.8
03/23/2010 17:25,400126,136,0.231,28.7
03/23/2010 17:25,400176,211,0.1411,35.6
03/23/2010 17:25,400367,122,0.1115,20.9
03/23/2010 17:25,400432,215,0.0743,50.7
03/23/2010 17:25,400679,233,0.1397,32.7
03/23/2010 17:25,400691,74,0.1248,28.7
03/23/2010 17:25,400728,153,0.0664,43.6
03/23/2010 17:25,400803,120,0.2391,14.6
03/23/2010 17:25,400808,221,0.186,12
03/23/2010 17:25,401198,239,0.1182,36.3
03/23/2010 17:25,401242,128,0.1956,25.2
03/23/2010 17:30,400009,170,0.1841,26.5
03/23/2010 17:30,400126,150,0.1917,25.9
03/23/2010 17:30,400176,207,0.1216,33.6
03/23/2010 17:30,400367,181,0.1902,20.3
03/23/2010 17:30,400432,166,0.1115,47.9
03/23/2010 17:30,400679,211,0.1304,32.8
03/23/2010 17:30,400691,124,0.1938,26.2
03/23/2010 17:30,400728,122,0.1761,37.1
03/23/2010 17:30,400803,130,0.2136,13
03/23/2010 17:30,400808,190,0.1941,11.7
03/23/2010 17:30,401198,212,0.128,34.4
03/23/2010 17:30,401242,138,0.1876,22.7
03/23/2010 17:35,400009,189,0.1807,25.1
03/23/2010 17:35,400126,145,0.2091,23.3
03/23/2010 17:35,400176,208,0.1223,32.4
03/23/2010 17:35,400367,179,0.1676,20.1
03/23/2010 17:35,400432,186,0.1009,47.1
03/23/2010 17:35,400679,213,0.1309,32.2
03/23/2010 17:35,400691,117,0.1716,23.9
03/23/2010 17:35,400728,138,0.1637,32.6
03/23/2010 17:35,400803,130,0.2173,11.7
03/23/2010 17:35,400808,190,0.2031,11.4
03/23/2010 17:35,401198,229,0.1136,35.1
03/23/2010 17:35,401242,156,0.1784,21.5
03/23/2010 17:40,400009,156,0.1694,24.6
03/23/2010 17:40,400126,155,0.1903,22.4
03/23/2010 17:40,400176,212,0.0999,33.9
03/23/2010 17:40,400367,186,0.1648,20.2
03/23/2010 17:40,400432,185,0.0987,46.1
03/23/2010 17:40,400679,216,0.1376,32.4
03/23/2010 17:40,400691,133,0.1627,23.4
03/23/2010 17:40,400728,131,0.17,29.5
03/23/2010 17:40,400803,137,0.2172,11.5
03/23/2010 17:40,400808,191,0.1952,11
03/23/2010 17:40,401198,227,0.1072,36.3
03/23/2010 17:40,401242,141,0.1899,21.1
03/23/2010 17:45,400009,184,0.1476,24.5
03/23/2010 17:45,400126,152,0.1919,22.3
03/23/2010 17:45,400176,210,0.0845,37.1
03/23/2010 17:45,400367,197,0.1519,21.5
03/23/2010 17:45,400432,189,0.1044,45.1
03/23/2010 17:45,400679,224,0.1275,32.4
03/23/2010 17:45,400691,128,0.1623,24.8
03/23/2010 17:45,400728,134,0.1679,26.3
03/23/2010 17:45,400803,130,0.2248,11.7
03/23/2010 17:45,400808,205,0.1771,11.5
03/23/2010 17:45,401198,231,0.11,37.1
03/23/2010 17:45,401242,157,0.1668,20.9
03/23/2010 17:50,400009,168,0.1444,25
03/23/2010 17:50,400126,132,0.2232,20.8
03/23/2010 17:50,400176,211,0.0769,40.7
03/23/2010 17:50,400367,168,0.1445,21.1
03/23/2010 17:50,400432,187,0.0926,44.5
03/23/2010 17:50,400679,204,0.1537,31
03/23/2010 17:50,400691,89,0.1637,23.6
03/23/2010 17:50,400728,134,0.1144,25.6
03/23/2010 17:50,400803,118,0.2357,10.9
03/23/2010 17:50,400808,211,0.1697,12
03/23/2010 17:50,401198,226,0.1196,36.4
03/23/2010 17:50,401242,130,0.1849,19.8
03/23/2010 17:55,400009,165,0.1508,27.6
03/23/2010 17:55,400126,140,0.2217,19.6
03/23/2010 17:55,400176,217,0.0756,43.8
03/23/2010 17:55,400367,201,0.1545,22
03/23/2010 17:55,400432,179,0.0978,43.9
03/23/2010 17:55,400679,223,0.1181,33.4
03/23/2010 17:55,400691,122,0.1714,22.4
03/23/2010 17:55,400728,107,0.192,24.5
03/23/2010 17:55,400803,128,0.2285,10.6
03/23/2010 17:55,400808,194,0.1667,12.2
03/23/2010 17:55,401198,231,0.104,37.8
03/23/2010 17:55,401242,133,0.1805,19.8
03/23/2010 18:00,400009,170,0.1543,28.1
03/23/2010 18:00,400126,134,0.2008,19.5
03/23/2010 18:00,400176,213,0.0745,45.9
03/23/2010 18:00,400367,204,0.1691,22.1
03/23/2010 18:00,400432,185,0.1044,43.7
03/23/2010 18:00,400679,213,0.1207,34.1
03/23/2010 18:00,400691,116,0.1985,22.5
03/23/2010 18:00,400728,129,0.1637,22.1
03/23/2010 18:00,400803,113,0.2013,10.9
03/23/2010 18:00,400808,209,0.1454,13
03/23/2010 18:00,401198,235,0.1088,38.4
03/23/2010 18:00,401242,137,0.1917,18.9
03/23/2010 18:05,400009,175,0.167,28.9
03/23/2010 18:05,400126,136,0.2224,19
03/23/2010 18:05,400176,200,0.0676,47.9
03/23/2010 18:05,400367,166,0.1017,24.3
03/23/2010 18:05,400432,181,0.08,44.1
03/23/2010 18:05,400679,211,0.1011,35.5
03/23/2010 18:05,400691,118,0.1772,22.1
03/23/2010 18:05,400728,116,0.1495,21.8
03/23/2010 18:05,400803,121,0.2397,10.2
03/23/2010 18:05,400808,168,0.0693,16.2
03/23/2010 18:05,401198,220,0.0875,40.8
03/23/2010 18:05,401242,135,0.2112,17
03/23/2010 18:10,400009,162,0.1647,28.5
03/23/2010 18:10,400126,136,0.1987,17.2
03/23/2010 18:10,400176,197,0.0737,47.4
03/23/2010 18:10,400367,158,0.0491,33.3
03/23/2010 18:10,400432,168,0.0785,45.6
03/23/2010 18:10,400679,192,0.0703,40.1
03/23/2010 18:10,400691,120,0.1751,20.5
03/23/2010 18:10,400728,122,0.1499,21
03/23/2010 18:10,400803,125,0.1959,9.8
03/23/2010 18:10,400808,159,0.05,20.7
03/23/2010 18:10,401198,199,0.0692,44.7
03/23/2010 18:10,401242,126,0.1951,17.2
03/23/2010 18:15,400009,119,0.1032,32
03/23/2010 18:15,400126,140,0.1711,18.7
03/23/2010 18:15,400176,180,0.0512,52.3
03/23/2010 18:15,400367,165,0.0492,40.7
03/23/2010 18:15,400432,146,0.0715,46.6
03/23/2010 18:15,400679,192,0.0601,46
03/23/2010 18:15,400691,129,0.1436,21
03/23/2010 18:15,400728,134,0.1739,21
03/23/2010 18:15,400803,142,0.181,10.4
03/23/2010 18:15,400808,174,0.0527,24.5
03/23/2010 18:15,401198,134,0.042,48
03/23/2010 18:15,401242,97,0.1163,16.9
03/23/2010 18:20,400009,147,0.1007,35.2
03/23/2010 18:20,400126,169,0.1681,18.7
03/23/2010 18:20,400176,172,0.0465,56.5
03/23/2010 18:20,400367,162,0.0465,46.5
03/23/2010 18:20,400432,143,0.0628,48
03/23/2010 18:20,400679,189,0.0588,49.6
03/23/2010 18:20,400691,140,0.1413,22.6
03/23/2010 18:20,400728,127,0.158,20.4
03/23/2010 18:20,400803,128,0.2028,10.7
03/23/2010 18:20,400808,171,0.0523,27
03/23/2010 18:20,401198,148,0.0455,50.9
03/23/2010 18:20,401242,127,0.1143,18.2
03/23/2010 18:25,400009,196,0.1371,38.1
03/23/2010 18:25,400126,154,0.214,18.5
03/23/2010 18:25,400176,187,0.0499,59.7
03/23/2010 18:25,400367,168,0.0493,50.8
03/23/2010 18:25,400432,189,0.0684,50.2
03/23/2010 18:25,400679,198,0.0617,52.3
03/23/2010 18:25,400691,153,0.1575,20.1
03/23/2010 18:25,400728,151,0.1298,20.8
03/23/2010 18:25,400803,168,0.1996,10
03/23/2010 18:25,400808,167,0.0506,29
03/23/2010 18:25,401198,198,0.0586,54.3
03/23/2010 18:25,401242,155,0.1892,18.2
03/23/2010 18:30,400009,130,0.0893,39.4
03/23/2010 18:30,400126,159,0.1351,19.3
03/23/2010 18:30,400176,164,0.0446,60.9
03/23/2010 18:30,400367,163,0.048,53
03/23/2010 18:30,400432,133,0.0548,50.7
03/23/2010 18:30,400679,185,0.0584,53.9
03/23/2010 18:30,400691,149,0.1254,22.1
03/23/2010 18:30,400728,136,0.1249,21.1
03/23/2010 18:30,400803,150,0.1566,10.7
03/23/2010 18:30,400808,164,0.0521,29.8
03/23/2010 18:30,401198,114,0.0359,55.1
03/23/2010 18:30,401242,108,0.1016,18.7
03/23/2010 18:35,400009,158,0.1026,40.3
03/23/2010 18:35,400126,171,0.1505,20.1
03/23/2010 18:35,400176,170,0.0473,62.1
03/23/2010 18:35,400367,151,0.0453,55
03/23/2010 18:35,400432,171,0.062,51.3
03/23/2010 18:35,400679,178,0.054,55.9
03/23/2010 18:35,400691,157,0.1211,22.8
03/23/2010 18:35,400728,154,0.1341,21.9
03/23/2010 18:35,400803,163,0.1183,11.7
03/23/2010 18:35,400808,163,0.0516,30.6
03/23/2010 18:35,401198,154,0.0468,56.6
03/23/2010 18:35,401242,147,0.1176,20.4
03/23/2010 18:40,400009,180,0.0972,42
03/23/2010 18:40,400126,184,0.1425,21.4
03/23/2010 18:40,400176,158,0.0429,62.9
03/23/2010 18:40,400367,161,0.047,56
03/23/2010 18:40,400432,193,0.0523,52.8
03/23/2010 18:40,400679,185,0.0547,56.9
03/23/2010 18:40,400691,174,0.0904,26.7
03/23/2010 18:40,400728,149,0.0676,25.9
03/23/2010 18:40,400803,183,0.0996,13.9
03/23/2010 18:40,400808,165,0.052,30.9
03/23/2010 18:40,401198,182,0.0557,57.4
03/23/2010 18:40,401242,178,0.1197,22.3
03/23/2010 18:45,400009,202,0.0805,44.5
03/23/2010 18:45,400126,204,0.1029,26.9
03/23/2010 18:45,400176,177,0.0496,62.8
03/23/2010 18:45,400367,172,0.0511,57.1
03/23/2010 18:45,400432,189,0.0459,55.3
03/23/2010 18:45,400679,194,0.0561,58.9
03/23/2010 18:45,400691,185,0.0714,33.6
03/23/2010 18:45,400728,149,0.0429,37.1
03/23/2010 18:45,400803,91,0.0391,15.7
03/23/2010 18:45,400808,85,0.0271,31.2
03/23/2010 18:45,401198,197,0.0587,58.9
03/23/2010 18:45,401242,186,0.0902,27.4
03/23/2010 18:50,400009,180,0.057,48.4
03/23/2010 18:50,400126,162,0.0535,35
03/23/2010 18:50,400176,179,0.0494,63.5
03/23/2010 18:50,400367,179,0.0511,58.9
03/23/2010 18:50,400432,204,0.0483,57.4
03/23/2010 18:50,400679,194,0.0609,58.2
03/23/2010 18:50,400691,152,0.0452,40.9
03/23/2010 18:50,400728,151,0.0416,45.6
03/23/2010 18:50,400803,151,0.0711,17.2
03/23/2010 18:50,400808,179,0.0552,31.7
03/23/2010 18:50,401198,195,0.0588,59.2
03/23/2010 18:50,401242,162,0.0494,36.9
03/23/2010 18:55,400009,165,0.0478,52.8
03/23/2010 18:55,400126,147,0.049,40.5
03/23/2010 18:55,400176,175,0.0469,64.3
03/23/2010 18:55,400367,176,0.0523,59.4
03/23/2010 18:55,400432,200,0.0457,59.4
03/23/2010 18:55,400679,200,0.0642,57.7
03/23/2010 18:55,400691,135,0.0386,47.1
03/23/2010 18:55,400728,135,0.0353,52.1
03/23/2010 18:55,400803,133,0.042,21.2
03/23/2010 18:55,400808,177,0.0551,32.1
03/23/2010 18:55,401198,200,0.0627,59
03/23/2010 18:55,401242,141,0.0434,42.9
03/23/2010 19:00,400009,146,0.0405,54.2
03/23/2010 19:00,400126,139,0.0451,45.3
03/23/2010 19:00,400176,178,0.0501,63.2
03/23/2010 19:00,400367,191,0.0611,57.2
03/23/2010 19:00,400432,185,0.0406,59.9
03/23/2010 19:00,400679,195,0.0597,58.3
03/23/2010 19:00,400691,129,0.0364,52
03/23/2010 19:00,400728,118,0.0316,56.5
03/23/2010 19:00,400803,126,0.0396,24.1
03/23/2010 19:00,400808,189,0.0632,31.5
03/23/2010 19:00,401198,203,0.0605,59.9
03/23/2010 19:00,401242,135,0.04,48
03/23/2010 19:05,400009,176,0.0514,55.7
03/23/2010 19:05,400126,152,0.0504,47.9
03/23/2010 19:05,400176,198,0.057,61.9
03/23/2010 19:05,400367,198,0.062,56.5
03/23/2010 19:05,400432,191,0.0455,60.4
03/23/2010 19:05,400679,207,0.0683,56.7
03/23/2010 19:05,400691,142,0.039,55.8
03/23/2010 19:05,400728,136,0.0372,58.6
03/23/2010 19:05,400803,65,0.0196,25.6
03/23/2010 19:05,400808,99,0.0316,31.6
03/23/2010 19:05,401198,221,0.0723,58.4
03/23/2010 19:05,401242,159,0.0473,51.6
03/23/2010 19:10,400009,153,0.0435,57.6
03/23/2010 19:10,400126,149,0.0484,50.2
03/23/2010 19:10,400176,189,0.0525,62.2
03/23/2010 19:10,400367,177,0.0531,57.2
03/23/2010 19:10,400432,185,0.0426,61.5
03/23/2010 19:10,400679,193,0.0588,56.8
03/23/2010 19:10,400691,135,0.0375,58.5
03/23/2010 19:10,400728,126,0.0327,61.9
03/23/2010 19:10,400803,133,0.0403,27.4
03/23/2010 19:10,400808,161,0.0504,31.7
03/23/2010 19:10,401198,203,0.0609,59.2
03/23/2010 19:10,401242,143,0.0433,53.9
03/23/2010 19:15,400009,148,0.0378,58
03/23/2010 19:15,400126,124,0.0396,51.6
03/23/2010 19:15,400176,158,0.042,63.2
03/23/2010 19:15,400367,165,0.0474,58.6
03/23/2010 19:15,400432,179,0.0408,62.5
03/23/2010 19:15,400679,182,0.0556,57
03/23/2010 19:15,400691,114,0.0307,60.3
03/23/2010 19:15,400728,125,0.0342,62.9
03/23/2010 19:15,400803,110,0.032,28.9
03/23/2010 19:15,400808,172,0.0526,32.1
03/23/2010 19:15,401198,183,0.054,59.8
03/23/2010 19:15,401242,132,0.0383,56.1
03/23/2010 19:20,400009,168,0.0543,58
03/23/2010 19:20,400126,179,0.0636,52
03/23/2010 19:20,400176,174,0.0476,63.6
03/23/2010 19:20,400367,180,0.0536,58.5
03/23/2010 19:20,400432,183,0.0413,62.9
03/23/2010 19:20,400679,195,0.0572,58.4
03/23/2010 19:20,400691,163,0.05,60.6
03/23/2010 19:20,400728,147,0.0409,63.3
03/23/2010 19:20,400803,163,0.0547,29.4
03/23/2010 19:20,400808,179,0.0551,32.4
03/23/2010 19:20,401198,192,0.0585,60
03/23/2010 19:20,401242,167,0.0551,56.1
03/23/2010 19:25,400009,149,0.0403,58.8
03/23/2010 19:25,400126,140,0.044,53.5
03/23/2010 19:25,400176,168,0.0456,63.7
03/23/2010 19:25,400367,158,0.0482,58.1
03/23/2010 19:25,400432,169,0.0378,63.3
03/23/2010 19:25,400679,185,0.0567,57.7
03/23/2010 19:25,400691,125,0.0364,61.1
03/23/2010 19:25,400728,120,0.0319,64.7
03/23/2010 19:25,400803,135,0.0416,30.3
03/23/2010 19:25,400808,166,0.052,32.4
03/23/2010 19:25,401198,193,0.0592,59.9
03/23/2010 19:25,401242,133,0.04,57.2
03/23/2010 19:30,400009,154,0.0407,59
03/23/2010 19:30,400126,142,0.0461,54.3
03/23/2010 19:30,400176,178,0.0484,63.7
03/23/2010 19:30,400367,169,0.0504,58.4
03/23/2010 19:30,400432,169,0.0382,63.9
03/23/2010 19:30,400679,181,0.0555,58.1
03/23/2010 19:30,400691,128,0.0359,62.2
03/23/2010 19:30,400728,123,0.0335,65.6
03/23/2010 19:30,400803,130,0.0392,31.1
03/23/2010 19:30,400808,171,0.0535,32.3
03/23/2010 19:30,401198,192,0.0563,60.7
03/23/2010 19:30,401242,139,0.0398,59
03/23/2010 19:35,400009,138,0.0393,60
03/23/2010 19:35,400126,124,0.0408,54.6
03/23/2010 19:35,400176,164,0.0474,63.3
03/23/2010 19:35,400367,156,0.0498,57.5
03/23/2010 19:35,400432,149,0.0373,64.4
03/23/2010 19:35,400679,164,0.0532,56.8
